# Matter power spectrum P(k) at redshift z=2
# for k=1.017e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017001449055e-05       9.927393750457e+00 
       1.280328968047e-05       1.238324664967e+01 
       1.611838673330e-05       1.544661910704e+01 
       2.029184665568e-05       1.926778207442e+01 
       2.554592140707e-05       2.403416136853e+01 
       3.216040962705e-05       2.997951729114e+01 
       4.048755693321e-05       3.739536282445e+01 
       5.097081428468e-05       4.664518587678e+01 
       6.416845336282e-05       5.818211796052e+01 
       8.078329657398e-05       7.257083346212e+01 
       1.017001449055e-04       9.051461640170e+01 
       1.280328968047e-04       1.128885847382e+02 
       1.611838673330e-04       1.407801505316e+02 
       2.029184665568e-04       1.755375124674e+02 
       2.554592140707e-04       2.188264128528e+02 
       3.216040962705e-04       2.726939009897e+02 
       4.048755693321e-04       3.396350610128e+02 
       5.097081428468e-04       4.226539922387e+02 
       6.416845336282e-04       5.253040723356e+02 
       8.078329657398e-04       6.516870079789e+02 
       1.017001449055e-03       8.063894947663e+02 
       1.280328968047e-03       9.943354881847e+02 
       1.611838673330e-03       1.220491807831e+03 
       2.029184665568e-03       1.489267773220e+03 
       2.554592140707e-03       1.803507141916e+03 
       3.216040962705e-03       2.163185794367e+03 
       4.048755693321e-03       2.563762213590e+03 
       5.097081428468e-03       2.994225782833e+03 
       6.416845336282e-03       3.435162450053e+03 
       8.078329657398e-03       3.857336904291e+03 
       1.017001449055e-02       4.220583252000e+03 
       1.280328968047e-02       4.475769666842e+03 
       1.611838673328e-02       4.568909201068e+03 
       2.029184651856e-02       4.453451477549e+03 
       2.554581253784e-02       4.114072304410e+03 
       3.214481507864e-02       3.599186123726e+03 
       3.995236700286e-02       3.055536831195e+03 
       4.659927210304e-02       2.698315587744e+03 
       5.140872590032e-02       2.490534767432e+03 
       5.536444214080e-02       2.340615411843e+03 
       5.889144764467e-02       2.216574761388e+03 
       6.217833479906e-02       2.105600374713e+03 
       6.532455732991e-02       2.001754565735e+03 
       6.838959203088e-02       1.902220315192e+03 
       7.141242999578e-02       1.805797110061e+03 
       7.442050781695e-02       1.712355278105e+03 
       7.743426881117e-02       1.622192913687e+03 
       8.046969305122e-02       1.535998788711e+03 
       8.353979438517e-02       1.454543695422e+03 
       8.665555323463e-02       1.378482507695e+03 
       8.982652283132e-02       1.308298260581e+03 
       9.306123712673e-02       1.244177956512e+03 
       9.636749324326e-02       1.185941334788e+03 
       9.975255172409e-02       1.133035800801e+03 
       1.032232812441e-01       1.084586141300e+03 
       1.067862647654e-01       1.039462444834e+03 
       1.104478782821e-01       9.964002990273e+02 
       1.142143496706e-01       9.542002406346e+02 
       1.180918028568e-01       9.118858094468e+02 
       1.220862910152e-01       8.688609463591e+02 
       1.262038215287e-01       8.250370727401e+02 
       1.304503747877e-01       7.808422152335e+02 
       1.348319184692e-01       7.371109600005e+02 
       1.393544186494e-01       6.949111367607e+02 
       1.440238489097e-01       6.552528489140e+02 
       1.488461984779e-01       6.188596477046e+02 
       1.538274803606e-01       5.859427047410e+02 
       1.589737403794e-01       5.561545074049e+02 
       1.642910679905e-01       5.287257868217e+02 
       1.697856097459e-01       5.026624577776e+02 
       1.754635862460e-01       4.770401227248e+02 
       1.813313134187e-01       4.513434604642e+02 
       1.873952289627e-01       4.255996950088e+02 
       1.936619247883e-01       4.001781744800e+02 
       2.001381863079e-01       3.759694577227e+02 
       2.068310394558e-01       3.535607804548e+02 
       2.137478063741e-01       3.331018830112e+02 
       2.208961707979e-01       3.143513563522e+02 
       2.282842543117e-01       2.966974673638e+02 
       2.359207048651e-01       2.795789193326e+02 
       2.438147992263e-01       2.628898408191e+02 
       2.519765614628e-01       2.468263711541e+02 
       2.604169000860e-01       2.315377168307e+02 
       2.691477672260e-01       2.172060957238e+02 
       2.781823441736e-01       2.039345335431e+02 
       2.875352589051e-01       1.914835094162e+02 
       2.972228429022e-01       1.796117983988e+02 
       3.072634368353e-01       1.682658559055e+02 
       3.176777577123e-01       1.574356257839e+02 
       3.284893442011e-01       1.472509522617e+02 
       3.397251024737e-01       1.376939196837e+02 
       3.514159827529e-01       1.286624804563e+02 
       3.635978277951e-01       1.201065842392e+02 
       3.763124503746e-01       1.119457464026e+02 
       3.896090199062e-01       1.042448528040e+02 
       4.035458725960e-01       9.696472249443e+01 
       4.181929113894e-01       9.006625671320e+01 
       4.336348423244e-01       8.349230121432e+01 
       4.499756213811e-01       7.725995237027e+01 
       4.673446937268e-01       7.133293060497e+01 
       4.859059564111e-01       6.567338662519e+01 
       5.058709823424e-01       6.026830958714e+01 
       5.275191388996e-01       5.508817776969e+01 
       5.512292998367e-01       5.010399336935e+01 
       5.775319387873e-01       4.528182238814e+01 
       6.071989559867e-01       4.058654179526e+01 
       6.414076849110e-01       3.597632179031e+01 
       6.820611351054e-01       3.139808037821e+01 
       7.324631004464e-01       2.677925243520e+01 
       7.988564986839e-01       2.202726818485e+01 
       8.940603861447e-01       1.704889045333e+01 
       1.044320016660e+00       1.191660590792e+01 
       1.284008634800e+00       7.342819853151e+00 
       1.613558524017e+00       4.258233850562e+00 
       2.031292481523e+00       2.436808574121e+00 
       2.557245501249e+00       1.382954365604e+00 
       3.219381345595e+00       7.790407152086e-01 
       4.052960986226e+00       4.358930681620e-01 
       5.102375578570e+00       2.423971079789e-01 
       6.423510276380e+00       1.340406246338e-01 
       8.086720319856e+00       7.374201272369e-02 
       1.018057770874e+01       4.037814476187e-02 
