# Matter power spectrum P(k) at redshift z=2
# for k=2.10174e-07 to 10.5454 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101743514402e-07       2.396775074056e-01 
       2.645938319354e-07       2.989697712813e-01 
       3.331038988275e-07       3.729299635055e-01 
       4.193529630017e-07       4.651866877237e-01 
       5.279341016340e-07       5.802662038782e-01 
       6.646296562997e-07       7.238144938125e-01 
       8.367191637478e-07       9.028742614739e-01 
       1.053367017777e-06       1.126230458359e+00 
       1.326110506626e-06       1.404841285533e+00 
       1.669474215638e-06       1.752375817375e+00 
       2.101743514402e-06       2.185884621878e+00 
       2.645938319354e-06       2.726636276151e+00 
       3.331038988275e-06       3.401160813899e+00 
       4.193529630017e-06       4.242551283445e+00 
       5.279341016340e-06       5.292087254390e+00 
       6.646296562997e-06       6.601259876290e+00 
       8.367191637478e-06       8.234297760266e+00 
       1.053367017777e-05       1.027131742754e+01 
       1.326110506626e-05       1.281225255452e+01 
       1.669474215638e-05       1.598175412109e+01 
       2.101743514402e-05       1.993530051536e+01 
       2.645938319354e-05       2.486681476985e+01 
       3.331038988275e-05       3.101815740067e+01 
       4.193529630017e-05       3.869095033292e+01 
       5.279341016340e-05       4.826129174447e+01 
       6.646296562997e-05       6.019804366419e+01 
       8.367191637478e-05       7.508551096011e+01 
       1.053367017777e-04       9.365146945274e+01 
       1.326110506626e-04       1.168016155258e+02 
       1.669474215638e-04       1.456615379726e+02 
       2.101743514402e-04       1.816271352737e+02 
       2.645938319354e-04       2.264237943781e+02 
       3.331038988275e-04       2.821732343889e+02 
       4.193529630017e-04       3.514641607904e+02 
       5.279341016340e-04       4.374182565547e+02 
       6.646296562997e-04       5.437367606088e+02 
       8.367191637478e-04       6.747072203238e+02 
       1.053367017777e-03       8.351489994085e+02 
       1.326110506626e-03       1.030274712069e+03 
       1.669474215638e-03       1.265404176144e+03 
       2.101743514402e-03       1.545364527648e+03 
       2.645938319354e-03       1.873455201711e+03 
       3.331038988275e-03       2.250088233888e+03 
       4.193529630017e-03       2.671022470829e+03 
       5.279341016340e-03       3.125140134368e+03 
       6.646296562997e-03       3.592011019184e+03 
       8.367191637478e-03       4.039604573969e+03 
       1.053367017777e-02       4.422433713572e+03 
       1.326110506626e-02       4.681361872516e+03 
       1.669474215637e-02       4.747878669247e+03 
       2.101743506871e-02       4.559166156069e+03 
       2.645931293668e-02       4.092686392194e+03 
       3.329891446915e-02       3.418674795769e+03 
       4.149288130236e-02       2.746731326708e+03 
       4.871674678911e-02       2.349170576428e+03 
       5.390925262387e-02       2.156781732389e+03 
       5.813981528378e-02       2.037162561756e+03 
       6.189309383111e-02       1.946106647536e+03 
       6.538079567834e-02       1.866074584124e+03 
       6.871315846803e-02       1.788676252375e+03 
       7.195551456684e-02       1.709704731931e+03 
       7.515040453838e-02       1.627350141286e+03 
       7.832760276678e-02       1.541397739313e+03 
       8.150919686020e-02       1.452763713668e+03 
       8.471238779005e-02       1.363143160033e+03 
       8.795113866773e-02       1.274691257546e+03 
       9.123719806084e-02       1.189718152899e+03 
       9.458076291246e-02       1.110404633881e+03 
       9.799092340071e-02       1.038556099846e+03 
       1.014759702963e-01       9.754108227644e+02 
       1.050436124776e-01       9.215113385683e+02 
       1.087011338909e-01       8.766397094181e+02 
       1.124555085647e-01       8.398148610173e+02 
       1.163134858576e-01       8.093551118241e+02 
       1.202816541372e-01       7.830187724721e+02 
       1.243664885604e-01       7.582421920273e+02 
       1.285743869852e-01       7.324839502076e+02 
       1.329116969706e-01       7.036489216949e+02 
       1.373847361051e-01       6.705141141483e+02 
       1.419998074296e-01       6.330330474114e+02 
       1.467632114050e-01       5.923930470354e+02 
       1.516812556638e-01       5.507583926630e+02 
       1.567602636532e-01       5.107409259672e+02 
       1.620065831870e-01       4.747431820621e+02 
       1.674265958727e-01       4.443622011927e+02 
       1.730267283435e-01       4.200051652996e+02 
       1.788134662063e-01       4.007950597576e+02 
       1.847933716000e-01       3.847922925653e+02 
       1.909731052504e-01       3.695296565053e+02 
       1.973594539040e-01       3.527878125439e+02 
       2.039593640219e-01       3.333861463726e+02 
       2.107799826296e-01       3.116300335033e+02 
       2.178287062515e-01       2.891257500915e+02 
       2.251132389099e-01       2.679971847515e+02 
       2.326416602709e-01       2.498931095521e+02 
       2.404225051600e-01       2.352757673193e+02 
       2.484648558903e-01       2.232983338702e+02 
       2.567784491469e-01       2.123096623967e+02 
       2.653737995916e-01       2.007707717170e+02 
       2.742623429175e-01       1.881097558370e+02 
       2.834566018352e-01       1.749561496728e+02 
       2.929703794728e-01       1.625619534426e+02 
       3.028189859928e-01       1.518456041224e+02 
       3.130195059746e-01       1.427791933243e+02 
       3.235911164435e-01       1.345365747767e+02 
       3.345554685430e-01       1.262432008830e+02 
       3.459371500799e-01       1.176920012944e+02 
       3.577642519636e-01       1.093816201729e+02 
       3.700690696055e-01       1.018799386939e+02 
       3.828889816768e-01       9.521944386428e+01 
       3.962675648338e-01       8.895603022186e+01 
       4.102560266129e-01       8.274978084327e+01 
       4.249150736568e-01       7.671803424206e+01 
       4.403173853063e-01       7.113628469345e+01 
       4.565509442948e-01       6.598867163433e+01 
       4.737236056608e-01       6.104671485245e+01 
       4.919694953870e-01       5.626073472621e+01 
       5.114581828316e-01       5.174733632638e+01 
       5.324081818646e-01       4.748115458841e+01 
       5.551074347702e-01       4.336029427047e+01 
       5.799454971351e-01       3.940417336985e+01 
       6.074662114756e-01       3.560009838765e+01 
       6.384581362895e-01       3.189240966744e+01 
       6.741187994799e-01       2.826767339194e+01 
       7.163734908328e-01       2.467398524527e+01 
       7.685428214020e-01       2.106205751779e+01 
       8.368547570074e-01       1.736026664731e+01 
       9.340240012035e-01       1.349531854458e+01 
       1.086319231813e+00       9.505056785237e+00 
       1.330809703484e+00       5.891582748381e+00 
       1.671397614345e+00       3.412961135415e+00 
       2.104075522031e+00       1.948858508182e+00 
       2.648873740987e+00       1.103872344290e+00 
       3.334734464897e+00       6.207495019715e-01 
       4.198181959445e+00       3.467841920284e-01 
       5.285197952081e+00       1.925748991234e-01 
       6.653670008237e+00       1.063555461868e-01 
       8.376474255062e+00       5.844360546364e-02 
       1.054535630094e+01       3.196706989654e-02 
