# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04987e-05 to 10.5102 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049869714991e-05       2.977569467320e+01 
       1.321707663275e-05       3.714165173907e+01 
       1.663931364260e-05       4.632974440474e+01 
       2.094765477949e-05       5.779072092644e+01 
       2.637153491939e-05       7.208669358581e+01 
       3.319979545803e-05       8.991877964794e+01 
       4.179606616849e-05       1.121612749582e+02 
       5.261812981254e-05       1.399043158117e+02 
       6.624230074209e-05       1.745068146828e+02 
       8.339411573993e-05       2.176620691392e+02 
       1.049869714991e-04       2.714787612842e+02 
       1.321707663275e-04       3.385803257809e+02 
       1.663931364260e-04       4.222257053728e+02 
       2.094765477949e-04       5.264538336494e+02 
       2.637153491939e-04       6.562523413825e+02 
       3.319979545803e-04       8.177469988063e+02 
       4.179606616849e-04       1.018401484416e+03 
       5.261812981254e-04       1.267207304171e+03 
       6.624230074209e-04       1.574833457123e+03 
       8.339411573993e-04       1.953696766704e+03 
       1.049869714991e-03       2.417889691623e+03 
       1.321707663275e-03       2.982807353707e+03 
       1.663931364260e-03       3.664177210890e+03 
       2.094765477949e-03       4.476234511049e+03 
       2.637153491939e-03       5.429121896040e+03 
       3.319979545803e-03       6.524756637996e+03 
       4.179606616849e-03       7.751769765342e+03 
       5.261812981254e-03       9.078987035016e+03 
       6.624230074209e-03       1.044783509143e+04 
       8.339411573993e-03       1.176720208499e+04 
       1.049869714991e-02       1.290411874200e+04 
       1.321707663275e-02       1.368649844025e+04 
       1.663931364259e-02       1.391191735287e+04 
       2.094765469655e-02       1.339446084351e+04 
       2.637145948201e-02       1.206276488205e+04 
       3.318772496250e-02       1.011535772128e+04 
       4.133905372764e-02       8.163787786374e+03 
       4.848590544670e-02       7.006849512734e+03 
       5.362749743953e-02       6.441866556111e+03 
       5.782288339218e-02       6.088104614953e+03 
       6.154790847487e-02       5.817925518303e+03 
       6.501093404294e-02       5.580377015259e+03 
       6.832067211486e-02       5.350949360382e+03 
       7.154164263719e-02       5.117107252665e+03 
       7.471590189742e-02       4.873799792468e+03 
       7.787291004456e-02       4.619912394842e+03 
       8.103453667029e-02       4.358174424005e+03 
       8.421782292291e-02       4.093342613039e+03 
       8.743660913882e-02       3.831896694907e+03 
       9.070254565923e-02       3.580217110764e+03 
       9.402574798374e-02       3.344839059747e+03 
       9.741523660241e-02       3.131014147519e+03 
       1.008792409849e-01       2.942495651803e+03 
       1.044254147726e-01       2.780948676442e+03 
       1.080609910976e-01       2.645850217745e+03 
       1.117928964149e-01       2.534423896120e+03 
       1.156278348833e-01       2.441814685246e+03 
       1.195723514034e-01       2.361497928884e+03 
       1.236328789174e-01       2.286106099752e+03 
       1.278157739606e-01       2.208222367160e+03 
       1.321273433908e-01       2.121409109193e+03 
       1.365738645134e-01       2.022154835883e+03 
       1.411616003535e-01       1.910126848171e+03 
       1.458968115105e-01       1.788798778714e+03 
       1.507857658277e-01       1.664502486757e+03 
       1.558347469722e-01       1.544893995674e+03 
       1.610500629386e-01       1.437071826680e+03 
       1.664380554333e-01       1.345898827732e+03 
       1.720051110656e-01       1.272508188223e+03 
       1.777576752480e-01       1.214426387113e+03 
       1.837022696961e-01       1.165851725964e+03 
       1.898455144091e-01       1.119494433276e+03 
       1.961941550041e-01       1.069018592521e+03 
       2.027550962848e-01       1.010517331346e+03 
       2.095354429319e-01       9.447528018529e+02 
       2.165425482381e-01       8.767654929152e+02 
       2.237840718656e-01       8.132889211304e+02 
       2.312680476995e-01       7.589327178816e+02 
       2.390029630170e-01       7.145818244000e+02 
       2.469978504076e-01       6.780290402063e+02 
       2.552623941838e-01       6.447333000596e+02 
       2.638070534367e-01       6.098987109116e+02 
       2.726432044586e-01       5.716636807162e+02 
       2.817833060035e-01       5.319207432955e+02 
       2.912410918538e-01       4.943322324499e+02 
       3.010317964788e-01       4.618022797279e+02 
       3.111724213144e-01       4.344068795889e+02 
       3.216820515130e-01       4.093997959962e+02 
       3.325822361306e-01       3.842236017564e+02 
       3.438974489301e-01       3.582718466177e+02 
       3.556556527693e-01       3.330345713881e+02 
       3.678889985629e-01       3.103076241132e+02 
       3.806347011257e-01       2.900960325032e+02 
       3.939361503871e-01       2.710713840259e+02 
       4.078443400279e-01       2.521451853576e+02 
       4.224197305158e-01       2.338635893687e+02 
       4.377347163423e-01       2.169186936709e+02 
       4.538769489290e-01       2.012201703541e+02 
       4.709538960233e-01       1.862011407414e+02 
       4.890992288452e-01       1.716486541927e+02 
       5.084819810132e-01       1.578883978193e+02 
       5.293200347905e-01       1.449175052300e+02 
       5.519005910994e-01       1.323576133824e+02 
       5.766123484641e-01       1.203040704065e+02 
       6.039981973013e-01       1.087062404651e+02 
       6.348457459093e-01       9.739778881786e+01 
       6.703518817405e-01       8.633533209882e+01 
       7.124424602552e-01       7.536734385048e+01 
       7.644424387865e-01       6.433400371588e+01 
       8.325951792258e-01       5.301546366601e+01 
       9.296586303931e-01       4.119282192771e+01 
       1.081958006705e+00       2.898537004722e+01 
       1.326237250988e+00       1.795408567325e+01 
       1.665821472440e+00       1.040518041620e+01 
       2.097061302905e+00       5.945167153915e+00 
       2.640043396512e+00       3.369295296721e+00 
       3.323617719872e+00       1.895631776838e+00 
       4.184186806636e+00       1.059486379059e+00 
       5.267579098568e+00       5.885868057773e-01 
       6.631489185823e+00       3.251941396146e-01 
       8.348550254071e+00       1.787507932428e-01 
       1.051020206649e+01       9.780254474932e-02 
