# Matter power spectrum P(k) at redshift z=1
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       5.263411071489e-01 
       2.616520305576e-07       6.546019419862e-01 
       3.294003903165e-07       8.141178723296e-01 
       4.146905220244e-07       1.012505260417e+00 
       5.220644362067e-07       1.259236452549e+00 
       6.572401853346e-07       1.566092052345e+00 
       8.274163709700e-07       1.947723405014e+00 
       1.041655495549e-06       2.422352149532e+00 
       1.311366573681e-06       3.012640238782e+00 
       1.650912703785e-06       3.746771967795e+00 
       2.078375955448e-06       4.659799668536e+00 
       2.616520305576e-06       5.795317319677e+00 
       3.294003903165e-06       7.207541968867e+00 
       4.146905220244e-06       8.963902324634e+00 
       5.220644362067e-06       1.114825807063e+01 
       6.572401853346e-06       1.386490352521e+01 
       8.274163709700e-06       1.724354663533e+01 
       1.041655495549e-05       2.144550068170e+01 
       1.311366573681e-05       2.667138366720e+01 
       1.650912703785e-05       3.317069165593e+01 
       2.078375955448e-05       4.125370052495e+01 
       2.616520305576e-05       5.130625922108e+01 
       3.294003903165e-05       6.380817060194e+01 
       4.146905220244e-05       7.935601737938e+01 
       5.220644362067e-05       9.869148343472e+01 
       6.572401853346e-05       1.227364449513e+02 
       8.274163709700e-05       1.526363544068e+02 
       1.041655495549e-04       1.898136907941e+02 
       1.311366573681e-04       2.360334485121e+02 
       1.650912703785e-04       2.934826734284e+02 
       2.078375955448e-04       3.648657125174e+02 
       2.616520305576e-04       4.535157446903e+02 
       3.294003903165e-04       5.635207173708e+02 
       4.146905220244e-04       6.998573255648e+02 
       5.220644362067e-04       8.685198277421e+02 
       6.572401853346e-04       1.076622516766e+03 
       8.274163709700e-04       1.332448591031e+03 
       1.041655495549e-03       1.645410989930e+03 
       1.311366573681e-03       2.025850515330e+03 
       1.650912703785e-03       2.484485311592e+03 
       2.078375955448e-03       3.031290944755e+03 
       2.616520305576e-03       3.673757544716e+03 
       3.294003903165e-03       4.414350186356e+03 
       4.146905220244e-03       5.247129152501e+03 
       5.220644362067e-03       6.153360902423e+03 
       6.572401853346e-03       7.096472415317e+03 
       8.274163709700e-03       8.016912702030e+03 
       1.041655495549e-02       8.827596958244e+03 
       1.311366573681e-02       9.412473011853e+03 
       1.650912703780e-02       9.634172413339e+03 
       2.078375928771e-02       9.363648715181e+03 
       2.616502331900e-02       8.548888893021e+03 
       3.291751500293e-02       7.319496820447e+03 
       4.078418363000e-02       6.094587768661e+03 
       4.725345432140e-02       5.379574170459e+03 
       5.197706224810e-02       4.998086120676e+03 
       5.589851417948e-02       4.740342674276e+03 
       5.941223684074e-02       4.534285192291e+03 
       6.269614345562e-02       4.349632962898e+03 
       6.584526287470e-02       4.171422868337e+03 
       6.891694781081e-02       3.992010374174e+03 
       7.194905665690e-02       3.808044780882e+03 
       7.496837487690e-02       3.619060110693e+03 
       7.799495089186e-02       3.426641589662e+03 
       8.104451625010e-02       3.233792313428e+03 
       8.412992478183e-02       3.044362205772e+03 
       8.726205295805e-02       2.862500074094e+03 
       9.045038697998e-02       2.692137141450e+03 
       9.370341888509e-02       2.536528304404e+03 
       9.702892144381e-02       2.397879743480e+03 
       1.004341434129e-01       2.277084788774e+03 
       1.039259508431e-01       2.173580403812e+03 
       1.075109308551e-01       2.085335092373e+03 
       1.111954686796e-01       2.008985430401e+03 
       1.149858052625e-01       1.940146124821e+03 
       1.188880805079e-01       1.873917916745e+03 
       1.229083657827e-01       1.805584828243e+03 
       1.270526883563e-01       1.731426194665e+03 
       1.313270498144e-01       1.649482389602e+03 
       1.357374400642e-01       1.560051274815e+03 
       1.402898482687e-01       1.465705976189e+03 
       1.449902718635e-01       1.370741113975e+03 
       1.498447246898e-01       1.280140926778e+03 
       1.548592452019e-01       1.198336192889e+03 
       1.600399056595e-01       1.128087922699e+03 
       1.653928231853e-01       1.069784638256e+03 
       1.709241735510e-01       1.021327275701e+03 
       1.766402085398e-01       9.786731330088e+02 
       1.825472777268e-01       9.370054694553e+02 
       1.886518555149e-01       8.922997320727e+02 
       1.949605742667e-01       8.427719738866e+02 
       2.014802643861e-01       7.895306075824e+02 
       2.082180022396e-01       7.359912262758e+02 
       2.151811668619e-01       6.862432923472e+02 
       2.223775064947e-01       6.431569210419e+02 
       2.298152161504e-01       6.071438059598e+02 
       2.375030276150e-01       5.761298410940e+02 
       2.454503136082e-01       5.467548124174e+02 
       2.536672082386e-01       5.162489863731e+02 
       2.621647464559e-01       4.839492679279e+02 
       2.709550259568e-01       4.514412125394e+02 
       2.800513959929e-01       4.211922318221e+02 
       2.894686788520e-01       3.946974771253e+02 
       2.992234315212e-01       3.715155118231e+02 
       3.093342573729e-01       3.498474096983e+02 
       3.198221808318e-01       3.281293389025e+02 
       3.307111022219e-01       3.062618449340e+02 
       3.420283558144e-01       2.853683607082e+02 
       3.538054021931e-01       2.664172421331e+02 
       3.660786974996e-01       2.492179881611e+02 
       3.788907985275e-01       2.328187764849e+02 
       3.922917865959e-01       2.166996050244e+02 
       4.063411287495e-01       2.012261632625e+02 
       4.211101488955e-01       1.868690295348e+02 
       4.366853653636e-01       1.734496308478e+02 
       4.531730847780e-01       1.605213870868e+02 
       4.707058601338e-01       1.480801033561e+02 
       4.894517882770e-01       1.363287973519e+02 
       5.096282623244e-01       1.251340244196e+02 
       5.315229548079e-01       1.143188940015e+02 
       5.555270035016e-01       1.039310281839e+02 
       5.821897407636e-01       9.388894394670e+01 
       6.123135030143e-01       8.408626877932e+01 
       6.471276820097e-01       7.446271345629e+01 
       6.886307467086e-01       6.488467763501e+01 
       7.403163218564e-01       5.520623852216e+01 
       8.088376302176e-01       4.522702954747e+01 
       9.079315394133e-01       3.476018418585e+01 
       1.065378616039e+00       2.402886238551e+01 
       1.314474783466e+00       1.467118105228e+01 
       1.652621834680e+00       8.487620637308e+00 
       2.080489672168e+00       4.849975989589e+00 
       2.619181191238e+00       2.748190978951e+00 
       3.297353759685e+00       1.545510865514e+00 
       4.151122439743e+00       8.632150455064e-01 
       5.225953526861e+00       4.791316291329e-01 
       6.579085695821e+00       2.644326828098e-01 
       8.282578168841e+00       1.451801738611e-01 
       1.042714813193e+01       7.932562293145e-02 
