# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.978077284782e+00 
       1.320701002944e-05       1.246281716954e+01 
       1.662664053989e-05       1.556629597565e+01 
       2.093170028843e-05       1.944257642894e+01 
       2.635144940517e-05       2.428406826416e+01 
       3.317450929377e-05       3.033106660878e+01 
       4.176423277373e-05       3.788364226882e+01 
       5.257805394294e-05       4.731646448949e+01 
       6.619184821145e-05       5.909725806250e+01 
       8.333059976702e-05       7.380973468781e+01 
       1.049070096267e-04       9.218200307158e+01 
       1.320701002944e-04       1.151215957413e+02 
       1.662664053989e-04       1.437583241893e+02 
       2.093170028843e-04       1.794960746493e+02 
       2.635144940517e-04       2.240741966334e+02 
       3.317450929377e-04       2.796379847472e+02 
       4.176423277373e-04       3.488154940209e+02 
       5.257805394294e-04       4.347941513075e+02 
       6.619184821145e-04       5.413856859177e+02 
       8.333059976702e-04       6.730634763731e+02 
       1.049070096267e-03       8.349540615784e+02 
       1.320701002944e-03       1.032754039431e+03 
       1.662664053989e-03       1.272472940593e+03 
       2.093170028843e-03       1.559919420460e+03 
       2.635144940517e-03       1.899767573016e+03 
       3.317450929377e-03       2.294220927673e+03 
       4.176423277373e-03       2.741191013347e+03 
       5.257805394294e-03       3.229297022130e+03 
       6.619184821145e-03       3.744006955584e+03 
       8.333059976702e-03       4.252271105395e+03 
       1.049070096267e-02       4.706582434282e+03 
       1.320701002944e-02       5.042349550580e+03 
       1.662664053986e-02       5.180589539575e+03 
       2.093170009789e-02       5.044249042152e+03 
       2.635130920348e-02       4.597866231257e+03 
       3.315563348154e-02       3.910440157251e+03 
       4.115157380763e-02       3.218838484772e+03 
       4.784925191411e-02       2.818258277434e+03 
       5.271460063688e-02       2.615258426849e+03 
       5.673376449429e-02       2.484618232759e+03 
       6.032560480393e-02       2.383555418369e+03 
       6.367738997632e-02       2.294203231906e+03 
       6.688846392493e-02       2.207647505382e+03 
       7.001849067139e-02       2.119200722547e+03 
       7.310670916915e-02       2.026714329281e+03 
       7.618080038695e-02       1.929712480287e+03 
       7.926143286374e-02       1.829076252444e+03 
       8.236479139086e-02       1.726530899419e+03 
       8.550407668587e-02       1.624333566672e+03 
       8.869044158863e-02       1.525136792622e+03 
       9.193360043755e-02       1.431474785772e+03 
       9.524223961042e-02       1.345530742050e+03 
       9.862430209426e-02       1.269048119214e+03 
       1.020871894096e-01       1.202829184280e+03 
       1.056379076311e-01       1.146973482328e+03 
       1.092831745594e-01       1.100601341654e+03 
       1.130294992493e-01       1.062000372928e+03 
       1.168832414596e-01       1.028770618524e+03 
       1.208506562745e-01       9.980059717154e+02 
       1.249379276451e-01       9.667249738702e+02 
       1.291511936071e-01       9.322927411776e+02 
       1.334965652770e-01       8.929999028701e+02 
       1.379801412903e-01       8.484471942820e+02 
       1.426080190527e-01       7.997164864562e+02 
       1.473863039884e-01       7.491431823451e+02 
       1.523211178401e-01       6.997583700447e+02 
       1.574186070002e-01       6.545583900539e+02 
       1.626849518022e-01       6.157246450688e+02 
       1.681263776695e-01       5.841050614618e+02 
       1.737491690001e-01       5.589580680125e+02 
       1.795596866532e-01       5.381761423428e+02 
       1.855643898927e-01       5.188703091343e+02 
       1.917698636422e-01       4.982715619832e+02 
       1.981828519038e-01       4.743879170461e+02 
       2.048102982138e-01       4.472227884829e+02 
       2.116593940331e-01       4.186822247081e+02 
       2.187376360370e-01       3.914873978974e+02 
       2.260528933601e-01       3.677606554650e+02 
       2.336134860059e-01       3.482998623907e+02 
       2.414282758466e-01       3.324446796732e+02 
       2.495067719450e-01       3.182798929622e+02 
       2.578592523525e-01       3.036297458167e+02 
       2.664969051037e-01       2.874771927521e+02 
       2.754319918837e-01       2.703552004404e+02 
       2.846780388456e-01       2.538202892601e+02 
       2.942500603784e-01       2.393731376449e+02 
       3.041648233785e-01       2.272191712780e+02 
       3.144411619124e-01       2.163079487469e+02 
       3.251003552940e-01       2.054164747610e+02 
       3.361665868505e-01       1.940235726619e+02 
       3.476675064906e-01       1.827523122466e+02 
       3.596349283009e-01       1.724650556028e+02 
       3.721057058568e-01       1.633627897919e+02 
       3.851228443516e-01       1.548439651833e+02 
       3.987369326004e-01       1.463397880241e+02 
       4.130080135528e-01       1.379707813277e+02 
       4.280080658909e-01       1.301482436465e+02 
       4.438243528945e-01       1.229009232686e+02 
       4.605640275539e-01       1.159453794553e+02 
       4.783605996542e-01       1.091156202039e+02 
       4.973832351585e-01       1.025870214555e+02 
       5.178504927926e-01       9.639382655941e+01 
       5.400512503036e-01       9.033339308090e+01 
       5.643777403166e-01       8.443404132065e+01 
       5.913799167315e-01       7.868746264449e+01 
       6.218594001039e-01       7.298772546018e+01 
       6.570414345585e-01       6.730867022930e+01 
       6.989116361210e-01       6.153810607240e+01 
       7.509281862497e-01       5.555995052643e+01 
       8.196492253256e-01       4.918062842441e+01 
       9.185761871495e-01       4.213948665874e+01 
       1.075205758626e+00       3.427769313000e+01 
       1.324159152430e+00       2.633480990027e+01 
       1.664400815804e+00       1.984786610130e+01 
       2.095308042487e+00       1.492140750355e+01 
       2.637836365226e+00       1.112442538182e+01 
       3.320839232249e+00       8.168406822337e+00 
       4.180688897961e+00       5.874127562854e+00 
       5.263175492449e+00       4.119618768836e+00 
       6.625945374177e+00       2.809582215450e+00 
       8.341571008711e+00       1.860913424729e+00 
       1.050141571715e+01       1.197878792085e+00 
