# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05792e-05 to 10.5903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.057915137865e-05       1.188161180658e+01 
       1.331836250580e-05       1.482090677960e+01 
       1.676682500204e-05       1.848731452443e+01 
       2.110818207017e-05       2.306069889425e+01 
       2.657362680491e-05       2.876538187254e+01 
       3.345421406824e-05       3.588115340914e+01 
       4.211636022211e-05       4.475695966829e+01 
       5.302135613589e-05       5.582790560587e+01 
       6.674993260726e-05       6.963646202180e+01 
       8.403318639483e-05       8.685873749179e+01 
       1.057915137865e-04       1.083370008363e+02 
       1.331836250580e-04       1.351197183458e+02 
       1.676682500204e-04       1.685104834392e+02 
       2.110818207017e-04       2.101270768105e+02 
       2.657362680491e-04       2.619713771943e+02 
       3.345421406824e-04       3.265095321355e+02 
       4.211636022211e-04       4.067592220261e+02 
       5.302135613589e-04       5.063765814435e+02 
       6.674993260726e-04       6.297296850669e+02 
       8.403318639483e-04       7.819404590205e+02 
       1.057915137865e-03       9.688739859650e+02 
       1.331836250580e-03       1.197042185245e+03 
       1.676682500204e-03       1.473331100871e+03 
       2.110818207017e-03       1.804381678670e+03 
       2.657362680491e-03       2.195539974515e+03 
       3.345421406824e-03       2.649428710358e+03 
       4.211636022211e-03       3.163850969116e+03 
       5.302135613589e-03       3.729166979533e+03 
       6.674993260726e-03       4.325231780298e+03 
       8.403318639483e-03       4.918383265895e+03 
       1.057915137865e-02       5.458386351150e+03 
       1.331836250580e-02       5.878422044043e+03 
       1.676682500191e-02       6.098786402413e+03 
       2.110818154744e-02       6.043554628563e+03 
       2.657332950813e-02       5.675592479210e+03 
       3.342176044523e-02       5.052202147653e+03 
       4.124821714363e-02       4.391952426688e+03 
       4.747127938881e-02       3.977510925710e+03 
       5.206669110589e-02       3.727089590104e+03 
       5.591721418737e-02       3.541344269002e+03 
       5.938441360341e-02       3.384714221937e+03 
       6.263422197566e-02       3.241886600069e+03 
       6.575643374830e-02       3.105344751077e+03 
       6.880575294206e-02       2.971548437286e+03 
       7.181854659777e-02       2.838833883962e+03 
       7.482069082344e-02       2.707068012861e+03 
       7.783164429868e-02       2.577000579201e+03 
       8.086673674257e-02       2.449949759037e+03 
       8.393853676346e-02       2.327548932305e+03 
       8.705771117983e-02       2.211330070147e+03 
       9.023358727036e-02       2.102691388572e+03 
       9.347453319524e-02       2.002637493086e+03 
       9.678822262464e-02       1.911542403342e+03 
       1.001818230570e-01       1.829258516976e+03 
       1.036621323148e-01       1.754824340066e+03 
       1.072356789012e-01       1.686730397715e+03 
       1.109087965635e-01       1.623063371295e+03 
       1.146876800726e-01       1.561634551509e+03 
       1.185784271051e-01       1.500389276052e+03 
       1.225870697262e-01       1.437673769767e+03 
       1.267195980622e-01       1.372630711525e+03 
       1.309819781445e-01       1.305268098745e+03 
       1.353801655022e-01       1.236605102633e+03 
       1.399201158129e-01       1.168415128463e+03 
       1.446077937468e-01       1.102824101699e+03 
       1.494491810207e-01       1.041752607541e+03 
       1.544502846127e-01       9.864449909943e+02 
       1.596171460361e-01       9.371023613397e+02 
       1.649558525499e-01       8.929077362298e+02 
       1.704725511575e-01       8.521541338870e+02 
       1.761734662418e-01       8.127907780680e+02 
       1.820649216680e-01       7.731221408531e+02 
       1.881533681901e-01       7.323251379257e+02 
       1.944454169951e-01       6.907464298375e+02 
       2.009478802384e-01       6.497723833726e+02 
       2.076678194569e-01       6.110167365459e+02 
       2.146126028099e-01       5.757108066802e+02 
       2.217899721968e-01       5.440614053489e+02 
       2.292081214591e-01       5.150662776786e+02 
       2.368757870929e-01       4.874179371351e+02 
       2.448023532152e-01       4.602701768262e+02 
       2.529979729542e-01       4.333743012222e+02 
       2.614737090119e-01       4.070380725208e+02 
       2.702416969133e-01       3.821085738774e+02 
       2.793153354760e-01       3.591599088342e+02 
       2.887095103726e-01       3.379955722950e+02 
       2.984408584444e-01       3.180844075353e+02 
       3.085280827949e-01       2.988375675372e+02 
       3.189923318881e-01       2.801176066328e+02 
       3.298576602092e-01       2.623197733767e+02 
       3.411515940124e-01       2.456330281459e+02 
       3.529058339871e-01       2.300416656950e+02 
       3.651571384262e-01       2.152342258995e+02 
       3.779484473653e-01       2.010101738080e+02 
       3.913303328495e-01       1.874398489892e+02 
       4.053628972571e-01       1.746443000543e+02 
       4.201182975289e-01       1.625175855768e+02 
       4.356841601035e-01       1.509360886070e+02 
       4.521682899744e-01       1.398748074379e+02 
       4.697053044250e-01       1.293395914847e+02 
       4.884662058212e-01       1.192709509772e+02 
       5.086725792479e-01       1.096081272406e+02 
       5.306183219177e-01       1.003085958638e+02 
       5.547041327365e-01       9.133787440706e+01 
       5.814946311863e-01       8.262204799798e+01 
       6.118177972462e-01       7.410319280651e+01 
       6.469485913455e-01       6.569694388572e+01 
       6.889722322033e-01       5.729620940421e+01 
       7.415611138268e-01       4.876374498253e+01 
       8.117665280615e-01       3.991276643324e+01 
       9.142220898085e-01       3.057769372158e+01 
       1.078035217082e+00       2.101546969962e+01 
       1.334535513193e+00       1.281509691493e+01 
       1.678474255105e+00       7.455710044207e+00 
       2.113049890531e+00       4.286569235766e+00 
       2.660172136131e+00       2.443121219126e+00 
       3.348958301897e+00       1.381550663625e+00 
       4.216088709297e+00       7.757257103228e-01 
       5.307741214512e+00       4.327501080178e-01 
       6.682050294176e+00       2.400019288119e-01 
       8.412202918225e+00       1.323887503703e-01 
       1.059033602292e+01       7.266583494338e-02 
