# Matter power spectrum P(k) at redshift z=1
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       1.806709897036e+01 
       1.300666434956e-05       2.253656693475e+01 
       1.637442027234e-05       2.811167102685e+01 
       2.061417378425e-05       3.506591206053e+01 
       2.595170722013e-05       4.374038371927e+01 
       3.267126369887e-05       5.456051439089e+01 
       4.113068410593e-05       6.805686836249e+01 
       5.178046342543e-05       8.489100262013e+01 
       6.518774124076e-05       1.058876664712e+02 
       8.206650398545e-05       1.320746823360e+02 
       1.033156073244e-04       1.647322910148e+02 
       1.300666434956e-04       2.054537840459e+02 
       1.637442027234e-04       2.562194490012e+02 
       2.061417378425e-04       3.194855017241e+02 
       2.595170722013e-04       3.982887779577e+02 
       3.267126369887e-04       4.963657724180e+02 
       4.113068410593e-04       6.182805663059e+02 
       5.178046342543e-04       7.695499125022e+02 
       6.518774124076e-04       9.567463201220e+02 
       8.206650398545e-04       1.187554077913e+03 
       1.033156073244e-03       1.470746335711e+03 
       1.300666434956e-03       1.816014515634e+03 
       1.637442027234e-03       2.233479401610e+03 
       2.061417378425e-03       2.732643204690e+03 
       2.595170722013e-03       3.320878964879e+03 
       3.267126369887e-03       4.001031847891e+03 
       4.113068410593e-03       4.768300304079e+03 
       5.178046342543e-03       5.606191372962e+03 
       6.518774124076e-03       6.481936823755e+03 
       8.206650398545e-03       7.341544364095e+03 
       1.033156073244e-02       8.106064791646e+03 
       1.300666434956e-02       8.670408089139e+03 
       1.637442027229e-02       8.909928609657e+03 
       2.061417349910e-02       8.707102061057e+03 
       2.595151875822e-02       8.012143842594e+03 
       3.264801310847e-02       6.934938365470e+03 
       4.043380569834e-02       5.843156569707e+03 
       4.681134591142e-02       5.192345396150e+03 
       5.147353647529e-02       4.834713693200e+03 
       5.534813937000e-02       4.586873512839e+03 
       5.882185234264e-02       4.385495584414e+03 
       6.206944219136e-02       4.203712405205e+03 
       6.518439619838e-02       4.028857591522e+03 
       6.822319692313e-02       3.853987920937e+03 
       7.122315841379e-02       3.676532172020e+03 
       7.421069791359e-02       3.496027565074e+03 
       7.720559871848e-02       3.314183045391e+03 
       8.022339133216e-02       3.133432510038e+03 
       8.327677024577e-02       2.957091243774e+03 
       8.637648071703e-02       2.788594723887e+03 
       8.953189722902e-02       2.631127802170e+03 
       9.275141389809e-02       2.487213438948e+03 
       9.604271548785e-02       2.358476935236e+03 
       9.941296994616e-02       2.245389425497e+03 
       1.028689677710e-01       2.147121989169e+03 
       1.064172243737e-01       2.061592266784e+03 
       1.100640560772e-01       1.985666474617e+03 
       1.138156369460e-01       1.915470328457e+03 
       1.176780414474e-01       1.846845546105e+03 
       1.216572765197e-01       1.775853739918e+03 
       1.257593056834e-01       1.699782302580e+03 
       1.299900672090e-01       1.617448430964e+03 
       1.343554879365e-01       1.529499622624e+03 
       1.388614940699e-01       1.438641192029e+03 
       1.435140200846e-01       1.348755085171e+03 
       1.483190167714e-01       1.263996328418e+03 
       1.532824593628e-01       1.187800011966e+03 
       1.584103566430e-01       1.122000983849e+03 
       1.637087619138e-01       1.066364067626e+03 
       1.691837866670e-01       1.018556206027e+03 
       1.748416178051e-01       9.748516648300e+02 
       1.806885392432e-01       9.312400524088e+02 
       1.867309587178e-01       8.848052401943e+02 
       1.929754406369e-01       8.346881335289e+02 
       1.994287458166e-01       7.822825558075e+02 
       2.060978789819e-01       7.309164783628e+02 
       2.129901449725e-01       6.840441210219e+02 
       2.201132146870e-01       6.433539609406e+02 
       2.274752019510e-01       6.082821714739e+02 
       2.350847527089e-01       5.767605147594e+02 
       2.429511482435e-01       5.463354170169e+02 
       2.510844245436e-01       5.150916270682e+02 
       2.594955105004e-01       4.828543719503e+02 
       2.681963883611e-01       4.512774771294e+02 
       2.772002808538e-01       4.221871853834e+02 
       2.865218707083e-01       3.963916183862e+02 
       2.961775600255e-01       3.732625961367e+02 
       3.061857792566e-01       3.511349090485e+02 
       3.165673586551e-01       3.290820188750e+02 
       3.273459792677e-01       3.074065044541e+02 
       3.385487263128e-01       2.869498553569e+02 
       3.502067758355e-01       2.683212290215e+02 
       3.623562568916e-01       2.510456252891e+02 
       3.750393478123e-01       2.344434065666e+02 
       3.883056889021e-01       2.182675400567e+02 
       4.022142293196e-01       2.029765161077e+02 
       4.168356796136e-01       1.886847229678e+02 
       4.322558247792e-01       1.751505364138e+02 
       4.485800853414e-01       1.621589297168e+02 
       4.659399308265e-01       1.497350990433e+02 
       4.845021154438e-01       1.379494112586e+02 
       5.044823431897e-01       1.266867704739e+02 
       5.261661249563e-01       1.158184323612e+02 
       5.499417782453e-01       1.053747925998e+02 
       5.763548751046e-01       9.525403926961e+01 
       6.062026162507e-01       8.537731760427e+01 
       6.407071959986e-01       7.566093249351e+01 
       6.818567335274e-01       6.598562455975e+01 
       7.331296365406e-01       5.619250638680e+01 
       8.011562630002e-01       4.607747319492e+01 
       8.996346607319e-01       3.544868883108e+01 
       1.056220681990e+00       2.453487082575e+01 
       1.303687382104e+00       1.501389458705e+01 
       1.639137919169e+00       8.714189688378e+00 
       2.063516664833e+00       4.996031726519e+00 
       2.597813450604e+00       2.840341790087e+00 
       3.270453368015e+00       1.602534410731e+00 
       4.117256853081e+00       8.979499707614e-01 
       5.183319279228e+00       5.000180352824e-01 
       6.525412358063e+00       2.768356031167e-01 
       8.215007440001e+00       1.524683546341e-01 
       1.034208162429e+01       8.357023246264e-02 
