# Matter power spectrum P(k) at redshift z=0.5
# for k=1.92944e-07 to 12.1875 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.929441526318e-07       8.165765655713e-01 
       2.429022968053e-07       1.020908716556e+00 
       3.057958740313e-07       1.276370950501e+00 
       3.849741966398e-07       1.595757559659e+00 
       4.846537990349e-07       1.995064354454e+00 
       6.101429835277e-07       2.494289779409e+00 
       7.681245067909e-07       3.118436491806e+00 
       9.670114610209e-07       3.898763564279e+00 
       1.217395301775e-06       4.874352023628e+00 
       1.532609881604e-06       6.094062129512e+00 
       1.929441526318e-06       7.618980412065e+00 
       2.429022968053e-06       9.525479011662e+00 
       3.057958740313e-06       1.190904051702e+01 
       3.849741966398e-06       1.488903980629e+01 
       4.846537990349e-06       1.861472228686e+01 
       6.101429835277e-06       2.327267774343e+01 
       7.681245067909e-06       2.909618371556e+01 
       9.670114610209e-06       3.637688558433e+01 
       1.217395301775e-05       4.547939681777e+01 
       1.532609881604e-05       5.685954757640e+01 
       1.929441526318e-05       7.108718965751e+01 
       2.429022968053e-05       8.887468807912e+01 
       3.057958740313e-05       1.111125028368e+02 
       3.849741966398e-05       1.389135965556e+02 
       4.846537990349e-05       1.736688005459e+02 
       6.101429835277e-05       2.171157316348e+02 
       7.681245067909e-05       2.714243556918e+02 
       9.670114610209e-05       3.393027863502e+02 
       1.217395301775e-04       4.241272594831e+02 
       1.532609881604e-04       5.301001730750e+02 
       1.929441526318e-04       6.624391314130e+02 
       2.429022968053e-04       8.275972439687e+02 
       3.057958740313e-04       1.033509304400e+03 
       3.849741966398e-04       1.289848767985e+03 
       4.846537990349e-04       1.608266942546e+03 
       6.101429835277e-04       2.002572126871e+03 
       7.681245067909e-04       2.488795396566e+03 
       9.670114610209e-04       3.085056500847e+03 
       1.217395301775e-03       3.811011001584e+03 
       1.532609881604e-03       4.686480071045e+03 
       1.929441526318e-03       5.728999291389e+03 
       2.429022968053e-03       6.950051151800e+03 
       3.057958740313e-03       8.349711661805e+03 
       3.849741966398e-03       9.909956612713e+03 
       4.846537990349e-03       1.158605027227e+04 
       6.101429835277e-03       1.329733812099e+04 
       7.681245067909e-03       1.491838170667e+04 
       9.670114610209e-03       1.627168308187e+04 
       1.217395301775e-02       1.712677295262e+04 
       1.532609881603e-02       1.721770765213e+04 
       1.929441519617e-02       1.630606380987e+04 
       2.429016667265e-02       1.432600239873e+04 
       3.056922938026e-02       1.159958864669e+04 
       3.809581685572e-02       8.999572393659e+03 
       4.474276747620e-02       7.551438395769e+03 
       4.951935963053e-02       6.904400217257e+03 
       5.340921901741e-02       6.532093796728e+03 
       5.685937076511e-02       6.263760453582e+03 
       6.006493558204e-02       6.031808389212e+03 
       6.312745070680e-02       5.803505429877e+03 
       6.610706535611e-02       5.562090489929e+03 
       6.904293207041e-02       5.300150980695e+03 
       7.196244673076e-02       5.016723267304e+03 
       7.488592809880e-02       4.715607486465e+03 
       7.782919673951e-02       4.404029641335e+03 
       8.080509317730e-02       4.091352484903e+03 
       8.382441995984e-02       3.787781845772e+03 
       8.689655184414e-02       3.503129143674e+03 
       9.002984521511e-02       3.245733722017e+03 
       9.323192092615e-02       3.021635814481e+03 
       9.650986444565e-02       2.834042233093e+03 
       9.987037027426e-02       2.683069732114e+03 
       1.033198477618e-01       2.565715333733e+03 
       1.068644995352e-01       2.476024990763e+03 
       1.105103800821e-01       2.405492460035e+03 
       1.142634397063e-01       2.343801504604e+03 
       1.181295575661e-01       2.280037924164e+03 
       1.221145665127e-01       2.204383316109e+03 
       1.262242717911e-01       2.110056231265e+03 
       1.304644652285e-01       1.994983766993e+03 
       1.348409362408e-01       1.862552430800e+03 
       1.393594808003e-01       1.720963215813e+03 
       1.440259093791e-01       1.581203947265e+03 
       1.488460548066e-01       1.454222236118e+03 
       1.538257809265e-01       1.348190109565e+03 
       1.589709929095e-01       1.266609025547e+03 
       1.642876500576e-01       1.207582001627e+03 
       1.697817819237e-01       1.164279722728e+03 
       1.754595085586e-01       1.126631464642e+03 
       1.813270656979e-01       1.084246508058e+03 
       1.873908356972e-01       1.030022577878e+03 
       1.936573850412e-01       9.629811382347e+02 
       2.001335092753e-01       8.885976742223e+02 
       2.068262862657e-01       8.160697394772e+02 
       2.137431387765e-01       7.538960500464e+02 
       2.208919074909e-01       7.061111654241e+02 
       2.282809357996e-01       6.708393752649e+02 
       2.359191679565e-01       6.415761485668e+02 
       2.438162625909e-01       6.107172133714e+02 
       2.519827240793e-01       5.738410842637e+02 
       2.604300549745e-01       5.321340548013e+02 
       2.691709336061e-01       4.909846481078e+02 
       2.782194221776e-01       4.557306680417e+02 
       2.875912122925e-01       4.278952128324e+02 
       2.973039169740e-01       4.045816615017e+02 
       3.073774211116e-01       3.812384455717e+02 
       3.178343061460e-01       3.555759294453e+02 
       3.287003701207e-01       3.291765101745e+02 
       3.400052716120e-01       3.052485800554e+02 
       3.517833364453e-01       2.850606727272e+02 
       3.640745809811e-01       2.669284842667e+02 
       3.769260273967e-01       2.486082409754e+02 
       3.903934184646e-01       2.300046349756e+02 
       4.045434878245e-01       2.127042152308e+02 
       4.194570166867e-01       1.973008658015e+02 
       4.352330265585e-01       1.826999213936e+02 
       4.519946505197e-01       1.682064570488e+02 
       4.698975488232e-01       1.544642499624e+02 
       4.891422946050e-01       1.417296675715e+02 
       5.099931629636e-01       1.293910519145e+02 
       5.328076483462e-01       1.174528733836e+02 
       5.580847638455e-01       1.060839939524e+02 
       5.865479429005e-01       9.496797677088e+01 
       6.192955825172e-01       8.412542357050e+01 
       6.580931408208e-01       7.338135760119e+01 
       7.059845974828e-01       6.260068814965e+01 
       7.686770106573e-01       5.156319517444e+01 
       8.578182257911e-01       4.005604903562e+01 
       9.974818744795e-01       2.819322207884e+01 
       1.221754782171e+00       1.746101698988e+01 
       1.534383637211e+00       1.010546557885e+01 
       1.931590848300e+00       5.766418964040e+00 
       2.431728425042e+00       3.264940801758e+00 
       3.061364708615e+00       1.835762719896e+00 
       3.854029826446e+00       1.025654336412e+00 
       4.851936086325e+00       5.697282750259e-01 
       6.108225635476e+00       3.147948765325e-01 
       7.689800473473e+00       1.730876412324e-01 
       9.680885227682e+00       9.474244570927e-02 
       1.218751242179e+01       5.164187686652e-02 
