# Matter power spectrum P(k) at redshift z=0.5
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       6.312892168309e+01 
       1.012546694258e-05       7.874576272234e+01 
       1.274720764030e-05       9.822565913739e+01 
       1.604778362779e-05       1.225241478549e+02 
       2.020296261200e-05       1.528327939922e+02 
       2.543402302577e-05       1.906375341596e+02 
       3.201953791130e-05       2.377910201656e+02 
       4.031020995045e-05       2.966026014085e+02 
       5.074754766137e-05       3.699495478834e+02 
       6.388737733714e-05       4.614143814388e+02 
       8.042944282261e-05       5.754529923168e+02 
       1.012546694258e-04       7.175982975889e+02 
       1.274720764030e-04       8.947026270775e+02 
       1.604778362779e-04       1.115217813573e+03 
       2.020296261200e-04       1.389503251473e+03 
       2.543402302577e-04       1.730135948988e+03 
       3.201953791130e-04       2.152171461619e+03 
       4.031020995045e-04       2.673274203252e+03 
       5.074754766137e-04       3.313615010453e+03 
       6.388737733714e-04       4.095435442788e+03 
       8.042944282261e-04       5.042133788247e+03 
       1.012546694258e-03       6.176435857124e+03 
       1.274720764030e-03       7.516858828245e+03 
       1.604778362779e-03       9.072350404803e+03 
       2.020296261200e-03       1.083527079756e+04 
       2.543402302577e-03       1.277300578210e+04 
       3.201953791130e-03       1.481993808835e+04 
       4.031020995045e-03       1.686854155231e+04 
       5.074754766137e-03       1.876385184614e+04 
       6.388737733714e-03       2.030159520910e+04 
       8.042944282261e-03       2.124513525603e+04 
       1.012546694258e-02       2.131623150486e+04 
       1.274720764030e-02       2.024444848768e+04 
       1.604778362489e-02       1.785199693103e+04 
       2.020295691020e-02       1.424155038422e+04 
       2.543231195923e-02       1.003438711357e+04 
       3.190895857440e-02       6.414291987256e+03 
       3.855093938818e-02       4.526356055667e+03 
       4.337654661687e-02       3.944277211333e+03 
       4.712573461186e-02       3.754226133253e+03 
       5.036829991090e-02       3.680796706795e+03 
       5.333858219459e-02       3.632321086197e+03 
       5.615144530870e-02       3.566546014905e+03 
       5.887209383564e-02       3.462956510882e+03 
       6.154165404228e-02       3.312828791468e+03 
       6.418820313186e-02       3.116382342257e+03 
       6.683215072266e-02       2.881133011200e+03 
       6.948912113625e-02       2.619523367632e+03 
       7.217161243411e-02       2.347017556997e+03 
       7.489000745759e-02       2.079624446559e+03 
       7.765321908398e-02       1.831820722092e+03 
       8.046911792836e-02       1.615098362027e+03 
       8.334482485073e-02       1.436498795062e+03 
       8.628691623678e-02       1.299331605169e+03 
       8.930157113561e-02       1.203261224038e+03 
       9.239467851314e-02       1.144751203064e+03 
       9.557191644505e-02       1.117906802598e+03 
       9.883881112643e-02       1.114430368453e+03 
       1.022007810907e-01       1.123563014056e+03 
       1.056631704324e-01       1.133106850272e+03 
       1.092312737838e-01       1.129615322340e+03 
       1.129103551020e-01       1.102511895415e+03 
       1.167056618665e-01       1.046401563816e+03 
       1.206224359762e-01       9.633715304940e+02 
       1.246659224362e-01       8.626561733526e+02 
       1.288413767896e-01       7.578586133425e+02 
       1.331540721656e-01       6.629589038525e+02 
       1.376093067604e-01       5.881012994821e+02 
       1.422124125354e-01       5.380840701956e+02 
       1.469687658947e-01       5.121784912421e+02 
       1.518838010908e-01       5.047822509264e+02 
       1.569630270989e-01       5.066146400873e+02 
       1.622120486929e-01       5.061288823018e+02 
       1.676365924578e-01       4.923904254042e+02 
       1.732425384758e-01       4.610506320446e+02 
       1.790359584489e-01       4.165950960365e+02 
       1.850231610516e-01       3.691212957178e+02 
       1.912107453809e-01       3.286053185482e+02 
       1.976056634694e-01       3.009082597505e+02 
       2.042152929884e-01       2.865795934561e+02 
       2.110475214864e-01       2.806547891185e+02 
       2.181108438239e-01       2.749123522035e+02 
       2.254144748816e-01       2.626179891806e+02 
       2.329684801867e-01       2.424260425680e+02 
       2.407839278500e-01       2.189240236530e+02 
       2.488730661966e-01       1.988493552076e+02 
       2.572495327828e-01       1.855807233732e+02 
       2.659286022332e-01       1.775874715506e+02 
       2.749274826557e-01       1.705510772566e+02 
       2.842656735341e-01       1.605734890017e+02 
       2.939654022751e-01       1.479094578681e+02 
       3.040521625073e-01       1.357717282509e+02 
       3.145553855115e-01       1.266662792114e+02 
       3.255092879477e-01       1.198416289272e+02 
       3.369539560844e-01       1.129062882016e+02 
       3.489367518099e-01       1.048912977314e+02 
       3.615141633344e-01       9.695680999634e+01 
       3.747542811617e-01       9.027463982664e+01 
       3.887401703787e-01       8.455793884325e+01 
       4.035745559382e-01       7.861290234998e+01 
       4.193864788320e-01       7.257906541353e+01 
       4.363409936580e-01       6.726728591254e+01 
       4.546537097581e-01       6.225365644146e+01 
       4.746133296403e-01       5.721439992279e+01 
       4.966179533394e-01       5.247794583531e+01 
       5.212362505217e-01       4.789066591927e+01 
       5.493161482511e-01       4.336553444098e+01 
       5.821903967332e-01       3.892453951625e+01 
       6.220946495096e-01       3.445158076453e+01 
       6.730879845844e-01       2.986345548160e+01 
       7.432170638604e-01       2.504635583868e+01 
       8.493609865325e-01       1.989738906990e+01 
       1.021496098186e+00       1.467241331654e+01 
       1.276811603318e+00       1.036399236870e+01 
       1.607046096795e+00       7.396596559806e+00 
       2.023148110181e+00       5.365491981893e+00 
       2.546992563426e+00       3.931831009251e+00 
       3.206473661748e+00       2.889834048384e+00 
       4.036711175023e+00       2.115032870501e+00 
       5.081918278310e+00       1.531090515629e+00 
       6.397756061225e+00       1.089928637136e+00 
       8.054297683937e+00       7.595700555144e-01 
       1.013976002846e+01       5.167618330022e-01 
