# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01216e-05 to 10.1359 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.012162399157e-05       3.243904909719e+01 
       1.274236965161e-05       4.046388706241e+01 
       1.604169296089e-05       5.047390851487e+01 
       2.019529491666e-05       6.296015831415e+01 
       2.542436996926e-05       7.853515303513e+01 
       3.200738543316e-05       9.796283060441e+01 
       4.029491088689e-05       1.221959976525e+02 
       5.072828728149e-05       1.524228483330e+02 
       6.386312995546e-05       1.901249628487e+02 
       8.039891717764e-05       2.371492899429e+02 
       1.012162399157e-04       2.957974576209e+02 
       1.274236965161e-04       3.689360660357e+02 
       1.604169296089e-04       4.601322782562e+02 
       2.019529491666e-04       5.738189504292e+02 
       2.542436996926e-04       7.154932228928e+02 
       3.200738543316e-04       8.919505687453e+02 
       4.029491088689e-04       1.111552615655e+03 
       5.072828728149e-04       1.384521075801e+03 
       6.386312995546e-04       1.723242452539e+03 
       8.039891717764e-04       2.142558765165e+03 
       1.012162399157e-03       2.659996029590e+03 
       1.274236965161e-03       3.295809799671e+03 
       1.604169296089e-03       4.072516632422e+03 
       2.019529491666e-03       5.014048491455e+03 
       2.542436996926e-03       6.143748097362e+03 
       3.200738543316e-03       7.480894281093e+03 
       4.029491088689e-03       9.035537291141e+03 
       5.072828728149e-03       1.080073914514e+04 
       6.386312995546e-03       1.274155553966e+04 
       8.039891717764e-03       1.478372271923e+04 
       1.012162399157e-02       1.679424847724e+04 
       1.274236965161e-02       1.857374669912e+04 
       1.604169295656e-02       1.985457163409e+04 
       2.019528720918e-02       2.034853640416e+04 
       2.542223637459e-02       1.986627989933e+04 
       3.187844363381e-02       1.853292075193e+04 
       3.838223774622e-02       1.710015466470e+04 
       4.307997063218e-02       1.618780134690e+04 
       4.675392946172e-02       1.554958536407e+04 
       4.994297716921e-02       1.503057102048e+04 
       5.287010154098e-02       1.456585953770e+04 
       5.564550156183e-02       1.412457759985e+04 
       5.833210073986e-02       1.368980465604e+04 
       6.096975719652e-02       1.325096581442e+04 
       6.358577293280e-02       1.280536179339e+04 
       6.620004766500e-02       1.235222882208e+04 
       6.882784989568e-02       1.189447285238e+04 
       7.148141678249e-02       1.143644988150e+04 
       7.417093149694e-02       1.098374632191e+04 
       7.690514822473e-02       1.054346285282e+04 
       7.969180712007e-02       1.012139556683e+04 
       8.253791847924e-02       9.722907676802e+03 
       8.544996239508e-02       9.351648290215e+03 
       8.843403199088e-02       9.009015164937e+03 
       9.149593790184e-02       8.693893391326e+03 
       9.464128546143e-02       8.402509360749e+03 
       9.787553223571e-02       8.128873086698e+03 
       1.012040311450e-01       7.865801937868e+03 
       1.046320628643e-01       7.604577714209e+03 
       1.081648601818e-01       7.338366450924e+03 
       1.118076263226e-01       7.061772764541e+03 
       1.155655488020e-01       6.772952405690e+03 
       1.194438100710e-01       6.474052935469e+03 
       1.234475960248e-01       6.171006526153e+03 
       1.275821033127e-01       5.872108814163e+03 
       1.318525463090e-01       5.586215447300e+03 
       1.362641645491e-01       5.320990794022e+03 
       1.408222314057e-01       5.079987880138e+03 
       1.455320647581e-01       4.862154119495e+03 
       1.503990403930e-01       4.661955588825e+03 
       1.554286088702e-01       4.470586211442e+03 
       1.606263165771e-01       4.279545664607e+03 
       1.659978316974e-01       4.083460268201e+03 
       1.715489758263e-01       3.880633780637e+03 
       1.772857619843e-01       3.675450027103e+03 
       1.832144398195e-01       3.476532667467e+03 
       1.893415488576e-01       3.291578983046e+03 
       1.956739807624e-01       3.123773039032e+03 
       2.022190517284e-01       2.970922873854e+03 
       2.089845863491e-01       2.827433107053e+03 
       2.159790146197e-01       2.687070041496e+03 
       2.232114841513e-01       2.545706311314e+03 
       2.306919902429e-01       2.404338093475e+03 
       2.384315272044e-01       2.267761812333e+03 
       2.464422653201e-01       2.140195967906e+03 
       2.547377591510e-01       2.023137337077e+03 
       2.633331946214e-01       1.913923616565e+03 
       2.722456846658e-01       1.807994455674e+03 
       2.814946263611e-01       1.703642106048e+03 
       2.911021367693e-01       1.602163601587e+03 
       3.010935906519e-01       1.506277709852e+03 
       3.114982915536e-01       1.416861339273e+03 
       3.223503195997e-01       1.331986239556e+03 
       3.336896165086e-01       1.249841474572e+03 
       3.455633935879e-01       1.170247860030e+03 
       3.580279864309e-01       1.094532804878e+03 
       3.711513382610e-01       1.022738174215e+03 
       3.850163853199e-01       9.538455074734e+02 
       3.997257650935e-01       8.873517173668e+02 
       4.154085126828e-01       8.234154198673e+02 
       4.322298295392e-01       7.620597472830e+02 
       4.504057530148e-01       7.026948686898e+02 
       4.702259327768e-01       6.450258214382e+02 
       4.920903918351e-01       5.889546889699e+02 
       5.165716135487e-01       5.339231682066e+02 
       5.445251605298e-01       4.795611127056e+02 
       5.772995737214e-01       4.252476163044e+02 
       6.171648511965e-01       3.701635205522e+02 
       6.682594193490e-01       3.131839071174e+02 
       7.388204582368e-01       2.529060710201e+02 
       8.461244083303e-01       1.885770826970e+02 
       1.020186561076e+00       1.247436757350e+02 
       1.276277646094e+00       7.518289598412e+01 
       1.606441209691e+00       4.416392022255e+01 
       2.022387354732e+00       2.565189904709e+01 
       2.546034830410e+00       1.475567022318e+01 
       3.205267947316e+00       8.413888795441e+00 
       4.035193270485e+00       4.759995317113e+00 
       5.080007349714e+00       2.673678730404e+00 
       6.395350344657e+00       1.492067031271e+00 
       8.051269066215e+00       8.277500441496e-01 
       1.013594722465e+01       4.567347777443e-01 
