# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09613e-07 to 10.5163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096127487992e-07       1.464792355336e-01 
       2.638868160994e-07       1.827157834643e-01 
       3.322138186249e-07       2.279166558392e-01 
       4.182324184161e-07       2.842994787020e-01 
       5.265234195802e-07       3.546304822281e-01 
       6.628537128143e-07       4.423602158798e-01 
       8.344833833640e-07       5.517928380539e-01 
       1.050552337037e-06       6.882972843635e-01 
       1.322567033515e-06       8.585706751723e-01 
       1.665013247294e-06       1.070966886114e+00 
       2.096127487992e-06       1.335906398629e+00 
       2.638868160994e-06       1.666387540370e+00 
       3.322138186249e-06       2.078624192313e+00 
       4.182324184161e-06       2.592841245996e+00 
       5.265234195802e-06       3.234266824686e+00 
       6.628537128143e-06       4.034369930207e+00 
       8.344833833640e-06       5.032404193697e+00 
       1.050552337037e-05       6.277333389002e+00 
       1.322567033515e-05       7.830233009711e+00 
       1.665013247294e-05       9.767285435023e+00 
       2.096127487992e-05       1.218351498045e+01 
       2.638868160994e-05       1.519744486297e+01 
       3.322138186249e-05       1.895690208561e+01 
       4.182324184161e-05       2.364625022097e+01 
       5.265234195802e-05       2.949539533852e+01 
       6.628537128143e-05       3.679098815774e+01 
       8.344833833640e-05       4.589033469152e+01 
       1.050552337037e-04       5.723862497229e+01 
       1.322567033515e-04       7.139018168887e+01 
       1.665013247294e-04       8.903449188198e+01 
       2.096127487992e-04       1.110277579138e+02 
       2.638868160994e-04       1.384304819811e+02 
       3.322138186249e-04       1.725509919646e+02 
       4.182324184161e-04       2.149935329112e+02 
       5.265234195802e-04       2.677072415596e+02 
       6.628537128143e-04       3.330288664352e+02 
       8.344833833640e-04       4.137082518538e+02 
       1.050552337037e-03       5.129034638281e+02 
       1.322567033515e-03       6.341318584811e+02 
       1.665013247294e-03       7.811487711393e+02 
       2.096127487992e-03       9.576692545656e+02 
       2.638868160994e-03       1.166819122430e+03 
       3.322138186249e-03       1.410339849755e+03 
       4.182324184161e-03       1.687503184109e+03 
       5.265234195802e-03       1.993579600481e+03 
       6.628537128143e-03       2.317954726452e+03 
       8.344833833640e-03       2.641988458277e+03 
       1.050552337037e-02       2.936788982490e+03 
       1.322567033515e-02       3.161786887402e+03 
       1.665013247287e-02       3.266388216110e+03 
       2.096127453509e-02       3.199868683648e+03 
       2.638846364758e-02       2.936836809266e+03 
       3.319545093837e-02       2.518632782877e+03 
       4.107162234545e-02       2.098361611872e+03 
       4.746510930303e-02       1.857997115465e+03 
       5.215234715058e-02       1.732258699312e+03 
       5.605736743678e-02       1.649517346660e+03 
       5.956292898624e-02       1.584808458526e+03 
       6.284280400509e-02       1.527329798353e+03 
       6.599026862516e-02       1.471535675421e+03 
       6.906181731230e-02       1.414434748226e+03 
       7.209484175988e-02       1.354579304002e+03 
       7.511585355967e-02       1.291606251327e+03 
       7.814473111290e-02       1.225971032972e+03 
       8.119709592029e-02       1.158741956896e+03 
       8.428572838057e-02       1.091402910509e+03 
       8.742145492682e-02       1.025650955459e+03 
       9.061372723903e-02       9.631927971731e+02 
       9.387101345159e-02       9.055523079523e+02 
       9.720106988898e-02       8.539041553605e+02 
       1.006111342124e-01       8.089453238457e+02 
       1.041080652826e-01       7.708105293503e+02 
       1.076984459193e-01       7.390352212623e+02 
       1.113886592101e-01       7.125702488459e+02 
       1.151849455802e-01       6.898583952722e+02 
       1.190934456355e-01       6.689873600337e+02 
       1.231202323687e-01       6.479309463292e+02 
       1.272713353742e-01       6.248692808112e+02 
       1.315527590958e-01       5.985420055112e+02 
       1.359704967127e-01       5.685481880443e+02 
       1.405305409960e-01       5.354873410369e+02 
       1.452388932838e-01       5.008620513038e+02 
       1.501015716055e-01       4.667336199489e+02 
       1.551246189131e-01       4.352130970359e+02 
       1.603141123288e-01       4.079299092172e+02 
       1.656761742886e-01       3.856210727980e+02 
       1.712169864456e-01       3.679373585662e+02 
       1.769428071806e-01       3.535143437511e+02 
       1.828599935628e-01       3.403281671128e+02 
       1.889750285971e-01       3.263083200302e+02 
       1.952945546003e-01       3.100635827934e+02 
       2.018254135615e-01       2.914303236613e+02 
       2.085746953771e-01       2.715296643273e+02 
       2.155497949108e-01       2.522340678550e+02 
       2.227584789294e-01       2.352852493253e+02 
       2.302089641151e-01       2.215048956805e+02 
       2.379100075786e-01       2.104645999423e+02 
       2.458710116020e-01       2.007560578655e+02 
       2.541021447701e-01       1.907661908638e+02 
       2.626144822148e-01       1.795950645706e+02 
       2.714201684611e-01       1.675481687729e+02 
       2.805326073666e-01       1.558129315873e+02 
       2.899666849783e-01       1.455362035324e+02 
       2.997390328935e-01       1.370044232668e+02 
       3.098683420597e-01       1.295245332682e+02 
       3.203757401081e-01       1.220701651458e+02 
       3.312852495989e-01       1.141671728845e+02 
       3.426243504492e-01       1.062215160806e+02 
       3.544246780098e-01       9.897065864521e+01 
       3.667228998493e-01       9.266313641554e+01 
       3.795618309300e-01       8.686144205988e+01 
       3.929918711585e-01       8.104400439359e+01 
       4.070728854344e-01       7.523130476953e+01 
       4.218767012162e-01       6.981685536606e+01 
       4.374904838702e-01       6.490682346457e+01 
       4.540213857535e-01       6.020536256512e+01 
       4.716030869589e-01       5.556471925380e+01 
       4.904052200451e-01       5.116422111739e+01 
       5.106473246074e-01       4.703859986539e+01 
       5.326201633576e-01       4.302070937293e+01 
       5.567194795800e-01       3.913260413969e+01 
       5.835017563605e-01       3.539849965074e+01 
       6.137809883745e-01       3.172867032610e+01 
