# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02177e-05 to 10.2282 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021765399406e-05       6.496261980732e+00 
       1.286326426204e-05       8.124056684051e+00 
       1.619389025810e-05       1.015972662576e+01 
       2.038689996173e-05       1.270546436293e+01 
       2.566558642953e-05       1.588906028008e+01 
       3.231105896474e-05       1.987030473651e+01 
       4.067721321269e-05       2.484898463737e+01 
       5.120957739442e-05       3.107487256807e+01 
       6.446903830908e-05       3.886016411158e+01 
       8.116171060123e-05       4.859496834761e+01 
       1.021765399406e-04       6.076651983801e+01 
       1.286326426204e-04       7.598290511611e+01 
       1.619389025810e-04       9.500214540732e+01 
       2.038689996173e-04       1.187674165047e+02 
       2.566558642953e-04       1.484488775419e+02 
       3.231105896474e-04       1.854917776471e+02 
       4.067721321269e-04       2.316688404404e+02 
       5.120957739442e-04       2.891319757300e+02 
       6.446903830908e-04       3.604540039105e+02 
       8.116171060123e-04       4.486463743604e+02 
       1.021765399406e-03       5.571367485938e+02 
       1.286326426204e-03       6.896909649039e+02 
       1.619389025810e-03       8.502478847880e+02 
       2.038689996173e-03       1.042568890671e+03 
       2.566558642953e-03       1.269567002693e+03 
       3.231105896474e-03       1.532414844572e+03 
       4.067721321269e-03       1.829323078112e+03 
       5.120957739442e-03       2.153993819068e+03 
       6.446903830908e-03       2.493895720706e+03 
       8.116171060123e-03       2.828647159711e+03 
       1.021765399406e-02       3.128423769413e+03 
       1.286326426204e-02       3.354269555105e+03 
       1.619389025803e-02       3.460673385801e+03 
       2.038689960865e-02       3.405225998636e+03 
       2.566536618674e-02       3.169660805180e+03 
       3.228513809486e-02       2.790884363585e+03 
       3.993335916681e-02       2.396636345406e+03 
       4.612534321354e-02       2.151677528889e+03 
       5.066882235539e-02       2.008102383604e+03 
       5.445682734544e-02       1.903639682737e+03 
       5.785865730248e-02       1.816383695880e+03 
       6.104220030809e-02       1.737127922167e+03 
       6.409766624195e-02       1.661441226413e+03 
       6.707973254519e-02       1.587165952223e+03 
       7.002460837740e-02       1.513428782554e+03 
       7.295797823532e-02       1.440186497432e+03 
       7.589910741640e-02       1.367913445344e+03 
       7.886314032665e-02       1.297417687283e+03 
       8.186247036800e-02       1.229642094413e+03 
       8.490759858636e-02       1.165533717081e+03 
       8.800769443418e-02       1.105903277762e+03 
       9.117097460038e-02       1.051309049412e+03 
       9.440496619650e-02       1.001968831850e+03 
       9.771669385426e-02       9.577346031554e+02 
       1.011128152242e-01       9.180541466833e+02 
       1.045997205378e-01       8.820377359429e+02 
       1.081836065463e-01       8.485250011039e+02 
       1.118705318203e-01       8.162507622880e+02 
       1.156664582653e-01       7.840026417158e+02 
       1.195772823286e-01       7.508263576530e+02 
       1.236088584643e-01       7.162048394071e+02 
       1.277670168158e-01       6.801781352256e+02 
       1.320575766736e-01       6.433470300867e+02 
       1.364863569998e-01       6.067499612198e+02 
       1.410591851333e-01       5.716132688698e+02 
       1.457819046765e-01       5.390452516360e+02 
       1.506603834913e-01       5.097582615235e+02 
       1.557005226886e-01       4.838535571535e+02 
       1.609082674654e-01       4.608442815659e+02 
       1.662896206266e-01       4.397465270387e+02 
       1.718506596163e-01       4.193733116068e+02 
       1.775975578746e-01       3.987642332989e+02 
       1.835366113354e-01       3.774404721014e+02 
       1.896742708795e-01       3.555944314983e+02 
       1.960171815764e-01       3.340446888749e+02 
       2.025722295779e-01       3.137071647254e+02 
       2.093465975885e-01       2.952789519422e+02 
       2.163478299323e-01       2.788702938281e+02 
       2.235839083845e-01       2.639112615423e+02 
       2.310633401512e-01       2.496511825101e+02 
       2.387952596811e-01       2.356270514863e+02 
       2.467895464056e-01       2.217018021138e+02 
       2.550569610602e-01       2.080413419275e+02 
       2.636093039781e-01       1.951253311109e+02 
       2.724595997285e-01       1.832801548159e+02 
       2.816223137626e-01       1.723939553020e+02 
       2.911136084492e-01       1.621689404101e+02 
       3.009516481661e-01       1.522793237121e+02 
       3.111569661865e-01       1.426494405663e+02 
       3.217529102702e-01       1.335006260416e+02 
       3.327661896030e-01       1.249369436487e+02 
       3.442275537066e-01       1.169526076920e+02 
       3.561726452221e-01       1.093770984811e+02 
       3.686430846635e-01       1.020978370421e+02 
       3.816878688884e-01       9.515755193141e+01 
       3.953652002368e-01       8.862101609792e+01 
       4.097449167506e-01       8.243457018003e+01 
       4.249117769322e-01       7.652839493601e+01 
       4.409699847038e-01       7.089170909523e+01 
       4.580495565534e-01       6.552897434527e+01 
       4.763154977998e-01       6.040746384609e+01 
       4.959813921173e-01       5.549693512919e+01 
       5.173301649937e-01       5.077541953946e+01 
       5.407469752203e-01       4.622544736426e+01 
       5.667735615552e-01       4.180940103241e+01 
       5.962025993754e-01       3.749842677013e+01 
       6.302513764402e-01       3.324999321434e+01 
       6.709041207280e-01       2.901055543552e+01 
       7.216411580377e-01       2.471275314445e+01 
       7.891150361793e-01       2.026467791011e+01 
       8.870943891107e-01       1.557958867032e+01 
       1.043229520308e+00       1.076764572788e+01 
       1.289147476258e+00       6.590960401023e+00 
       1.621076914149e+00       3.836153493587e+00 
       2.040784821777e+00       2.206078070133e+00 
       2.569195779421e+00       1.257928840905e+00 
       3.234425854549e+00       7.118170471370e-01 
       4.071900900856e+00       4.000112227419e-01 
       5.126219518395e+00       2.233795538870e-01 
       6.453528018142e+00       1.240250777287e-01 
       8.124510417765e+00       6.849986111421e-02 
       1.022815262331e+01       3.765097794336e-02 
