# Matter power spectrum P(k) at redshift z=0
# for k=1.03727e-05 to 10.3832 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037266842765e-05       5.188782687583e+01 
       1.305841587169e-05       6.472391607201e+01 
       1.643957157864e-05       8.073531853437e+01 
       2.069619441936e-05       1.007074740537e+02 
       2.605496508197e-05       1.256199826145e+02 
       3.280125764510e-05       1.566946103057e+02 
       4.129433678822e-05       1.954549205181e+02 
       5.198648994588e-05       2.438005947002e+02 
       6.544711326285e-05       3.040997346441e+02 
       8.239303401517e-05       3.793031242855e+02 
       1.037266842765e-04       4.730854296258e+02 
       1.305841587169e-04       5.900183912163e+02 
       1.643957157864e-04       7.357813766742e+02 
       2.069619441936e-04       9.174135220238e+02 
       2.605496508197e-04       1.143608763499e+03 
       3.280125764510e-04       1.425049007497e+03 
       4.129433678822e-04       1.774760411071e+03 
       5.198648994588e-04       2.208464466265e+03 
       6.544711326285e-04       2.744881192305e+03 
       8.239303401517e-04       3.405919036995e+03 
       1.037266842765e-03       4.216609235106e+03 
       1.305841587169e-03       5.204470575445e+03 
       1.643957157864e-03       6.397920658235e+03 
       2.069619441936e-03       7.823339457337e+03 
       2.605496508197e-03       9.500630159204e+03 
       3.280125764510e-03       1.143623443891e+04 
       4.129433678822e-03       1.361422807800e+04 
       5.198648994588e-03       1.598472354055e+04 
       6.544711326285e-03       1.845062258373e+04 
       8.239303401517e-03       2.085640846453e+04 
       1.037266842765e-02       2.297477934126e+04 
       1.305841587169e-02       2.450526639032e+04 
       1.643957157861e-02       2.509313351605e+04 
       2.069619422250e-02       2.440996610033e+04 
       2.605482185435e-02       2.232010146629e+04 
       3.278215003162e-02       1.914746311936e+04 
       4.067926924556e-02       1.594370095403e+04 
       4.727849399685e-02       1.403709066292e+04 
       5.207530835253e-02       1.302333521369e+04 
       5.604038306771e-02       1.233860745574e+04 
       5.958507984126e-02       1.179067648616e+04 
       6.289352099943e-02       1.129910510584e+04 
       6.606346694829e-02       1.082603262668e+04 
       6.915366744108e-02       1.035078606117e+04 
       7.220277835706e-02       9.866656778387e+03 
       7.523807953171e-02       9.371647840783e+03 
       7.827994628040e-02       8.870047496569e+03 
       8.134433796488e-02       8.370132468802e+03 
       8.444427437821e-02       7.881301220138e+03 
       8.759075765627e-02       7.413861013333e+03 
       9.079337249164e-02       6.977206958100e+03 
       9.406069057728e-02       6.579239296087e+03 
       9.740055099323e-02       6.224923223732e+03 
       1.008202591878e-01       5.915875288476e+03 
       1.043267308844e-01       5.650090202093e+03 
       1.079265977097e-01       5.421848722141e+03 
       1.116262855815e-01       5.222249780988e+03 
       1.154320733068e-01       5.039992914299e+03 
       1.193501365661e-01       4.863059710475e+03 
       1.233865809744e-01       4.680073710046e+03 
       1.275474669392e-01       4.481844481463e+03 
       1.318388283856e-01       4.264679384494e+03 
       1.362666869893e-01       4.030306282770e+03 
       1.408370632715e-01       3.785416235417e+03 
       1.455559857211e-01       3.541500961157e+03 
       1.504294989881e-01       3.310759107094e+03 
       1.554636721123e-01       3.103624381703e+03 
       1.606646077061e-01       2.926014086106e+03 
       1.660384529760e-01       2.777795644655e+03 
       1.715914134512e-01       2.652925201869e+03 
       1.773297702731e-01       2.540713560406e+03 
       1.832599018913e-01       2.429473786494e+03 
       1.893883110083e-01       2.310227591013e+03 
       1.957216576160e-01       2.179337687680e+03 
       2.022667989850e-01       2.040554537227e+03 
       2.090308374949e-01       1.903044161382e+03 
       2.160211772560e-01       1.777202603548e+03 
       2.232455905694e-01       1.668588756262e+03 
       2.307122954167e-01       1.576335773592e+03 
       2.384300453912e-01       1.494849745611e+03 
       2.464082337822e-01       1.416961935619e+03 
       2.546570139410e-01       1.336467493577e+03 
       2.631874386202e-01       1.252289252681e+03 
       2.720116217226e-01       1.168927517351e+03 
       2.811429268877e-01       1.091878812012e+03 
       2.905961886526e-01       1.024046558481e+03 
       3.003879736554e-01       9.640724575689e+02 
       3.105368916621e-01       9.071435895899e+02 
       3.210639692955e-01       8.501569660645e+02 
       3.319931035533e-01       7.936408310174e+02 
       3.433516179762e-01       7.400371320135e+02 
       3.551709523562e-01       6.914675907918e+02 
       3.674875282119e-01       6.467933659477e+02 
       3.803438485068e-01       6.039811657719e+02 
       3.937899137886e-01       5.620428903882e+02 
       4.078850721453e-01       5.223129665189e+02 
       4.227004737679e-01       4.852725930270e+02 
       4.383223836868e-01       4.503639186977e+02 
       4.548567377439e-01       4.168239230323e+02 
       4.724355415176e-01       3.846965383532e+02 
       4.912260730817e-01       3.542752665650e+02 
       5.114444791977e-01       3.252740871159e+02 
       5.333764917951e-01       2.972705014301e+02 
       5.574101401688e-01       2.703925916708e+02 
       5.840895992088e-01       2.443817300933e+02 
       6.142082688472e-01       2.190192085443e+02 
       6.489792095831e-01       1.941058207555e+02 
       6.903690565206e-01       1.693328965137e+02 
       7.418045564656e-01       1.443081557604e+02 
       8.097876996304e-01       1.185123207774e+02 
       9.077093633308e-01       9.145739026183e+01 
       1.062818197359e+00       6.362042299967e+01 
       1.309215816878e+00       3.906386489996e+01 
       1.645670753217e+00       2.265880548210e+01 
       2.071730245684e+00       1.297675001397e+01 
       2.608153686518e+00       7.370146920155e+00 
       3.283470953739e+00       4.154588298093e+00 
       4.133645022550e+00       2.326122924359e+00 
       5.203950762225e+00       1.294295453752e+00 
       6.551385856290e+00       7.161334164528e-01 
       8.247706136953e+00       3.941666822440e-01 
       1.038324684482e+01       2.159299199232e-01 
