# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       3.120574183280e+01 
       1.319704252872e-05       3.886905522121e+01 
       1.661409219993e-05       4.841422098266e+01 
       2.091590286438e-05       6.030334292147e+01 
       2.633156162659e-05       7.511193316722e+01 
       3.314947206394e-05       9.355673051324e+01 
       4.173271276885e-05       1.165303085495e+02 
       5.253837260782e-05       1.451440199124e+02 
       6.614189237029e-05       1.807813851557e+02 
       8.326770908912e-05       2.251641600761e+02 
       1.048278349542e-04       2.804339495540e+02 
       1.319704252872e-04       3.492524283576e+02 
       1.661409219993e-04       4.349235022207e+02 
       2.091590286438e-04       5.415402603603e+02 
       2.633156162659e-04       6.741582878951e+02 
       3.314947206394e-04       8.389937754098e+02 
       4.173271276885e-04       1.043639231981e+03 
       5.253837260782e-04       1.297281419410e+03 
       6.614189237029e-04       1.610896919489e+03 
       8.326770908912e-04       1.997391687842e+03 
       1.048278349542e-03       2.471627272505e+03 
       1.319704252872e-03       3.050192118548e+03 
       1.661409219993e-03       3.750548324078e+03 
       2.091590286438e-03       4.589772341272e+03 
       2.633156162659e-03       5.581882798794e+03 
       3.314947206394e-03       6.734091431130e+03 
       4.173271276885e-03       8.041623909799e+03 
       5.253837260782e-03       9.480596470012e+03 
       6.614189237029e-03       1.099889694374e+04 
       8.326770908912e-03       1.250836710650e+04 
       1.048278349542e-02       1.387097125632e+04 
       1.319704252872e-02       1.489793685066e+04 
       1.661409219987e-02       1.535279354590e+04 
       2.091590257737e-02       1.500293909804e+04 
       2.633137153990e-02       1.373453624027e+04 
       3.312598170269e-02       1.174344939693e+04 
       4.102756331547e-02       9.740833245040e+03 
       4.750267501199e-02       8.589229150654e+03 
       5.223558344814e-02       7.991614773827e+03 
       5.616850881664e-02       7.600672879284e+03 
       5.969429635507e-02       7.296291597423e+03 
       6.299045418325e-02       7.026644674160e+03 
       6.615192087278e-02       6.765322925675e+03 
       6.923604926766e-02       6.498669225717e+03 
       7.228072508638e-02       6.219937759117e+03 
       7.531276845943e-02       5.926835577293e+03 
       7.835226325688e-02       5.622089254572e+03 
       8.141497518226e-02       5.310266634515e+03 
       8.451379044111e-02       4.998340508225e+03 
       8.765961617505e-02       4.694067984268e+03 
       9.086196780356e-02       4.405274115398e+03 
       9.412936541351e-02       4.138915427510e+03 
       9.746960891767e-02       3.900222754587e+03 
       1.008899735316e-01       3.692702806529e+03 
       1.043973512651e-01       3.516587651978e+03 
       1.079983548446e-01       3.369822994408e+03 
       1.116993948693e-01       3.247576177265e+03 
       1.155067375056e-01       3.142576427904e+03 
       1.194265477973e-01       3.046172435686e+03 
       1.234649222226e-01       2.948980510157e+03 
       1.276279131714e-01       2.842679043767e+03 
       1.319215473899e-01       2.721494249983e+03 
       1.363518400098e-01       2.583648147805e+03 
       1.409248055065e-01       2.431997298728e+03 
       1.456464667407e-01       2.273491653973e+03 
       1.505228631225e-01       2.117453578650e+03 
       1.555600588583e-01       1.973555208192e+03 
       1.607641521950e-01       1.849163457325e+03 
       1.661412865463e-01       1.747525870897e+03 
       1.716976643654e-01       1.666946317157e+03 
       1.774395646182e-01       1.600936567289e+03 
       1.833733647010e-01       1.540777659476e+03 
       1.895055676423e-01       1.476883713595e+03 
       1.958428354358e-01       1.402482059917e+03 
       2.023920293593e-01       1.317052017406e+03 
       2.091602581753e-01       1.226239243641e+03 
       2.161549351624e-01       1.138879175586e+03 
       2.233838450311e-01       1.062215085113e+03 
       2.308552219235e-01       9.995925118205e+02 
       2.385778399190e-01       9.493611039877e+02 
       2.465611177744e-01       9.051626979023e+02 
       2.548152400504e-01       8.596850794608e+02 
       2.633512973434e-01       8.090189024337e+02 
       2.721814491017e-01       7.544573736694e+02 
       2.813191135051e-01       7.012785476809e+02 
       2.907791902155e-01       6.548643966168e+02 
       3.005783235594e-01       6.163403027482e+02 
       3.107352160481e-01       5.824005453476e+02 
       3.212710052832e-01       5.486043111773e+02 
       3.322097215646e-01       5.127941528193e+02 
       3.435788493810e-01       4.769941803956e+02 
       3.554100241228e-01       4.443369932321e+02 
       3.677399068814e-01       4.159220027796e+02 
       3.806112967398e-01       3.896445205713e+02 
       3.940745641000e-01       3.633465291842e+02 
       4.081895245019e-01       3.372204009210e+02 
       4.230279268867e-01       3.129127400696e+02 
       4.386768148492e-01       2.907234035226e+02 
       4.552431539704e-01       2.695639970760e+02 
       4.728603382815e-01       2.487334810541e+02 
       4.916975595969e-01       2.289364197732e+02 
       5.119736699223e-01       2.104053599410e+02 
       5.339783389284e-01       1.923596845187e+02 
       5.581055274572e-01       1.749276840866e+02 
       5.849087144191e-01       1.581805817512e+02 
       6.151966154066e-01       1.417437519718e+02 
       6.502090051743e-01       1.256303046424e+02 
       6.919624537340e-01       1.095482258126e+02 
       7.439848334032e-01       9.328879744390e+01 
       8.130001243523e-01       7.649108028896e+01 
       9.128988881399e-01       5.884587517515e+01 
       1.071730734666e+00       4.072240294355e+01 
       1.322775993288e+00       2.491312869534e+01 
       1.663129787627e+00       1.445340787662e+01 
       2.093719910074e+00       8.282083982151e+00 
       2.635837080948e+00       4.705599593663e+00 
       3.318322282502e+00       2.653161827908e+00 
       4.177520245965e+00       1.485583341973e+00 
       5.259186395929e+00       8.265596746326e-01 
       6.620923399198e+00       4.572589356276e-01 
       8.335248716793e+00       2.516124104652e-01 
       1.049345642320e+01       1.377843712331e-01 
