# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19886e-05 to 12.0049 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198860435326e-05       1.807465104922e+01 
       1.509275867227e-05       2.254600588101e+01 
       1.900065742659e-05       2.812348477104e+01 
       2.392041047514e-05       3.508070965053e+01 
       3.011401260770e-05       4.375897667612e+01 
       3.791129572292e-05       5.458398446504e+01 
       4.772749357962e-05       6.808668470232e+01 
       6.008535450863e-05       8.492926352175e+01 
       7.564297966758e-05       1.059374979598e+02 
       9.522886932734e-05       1.321410021082e+02 
       1.198860435326e-04       1.648232323944e+02 
       1.509275867227e-04       2.055834303180e+02 
       1.900065742659e-04       2.564131042698e+02 
       2.392041047514e-04       3.197898775366e+02 
       3.011401260770e-04       3.987916283059e+02 
       3.791129572292e-04       4.972334583766e+02 
       4.772749357962e-04       6.198288987032e+02 
       6.008535450863e-04       7.723747007679e+02 
       7.564297966758e-04       9.619556332407e+02 
       9.522886932734e-04       1.197161771498e+03 
       1.198860435326e-03       1.488301288519e+03 
       1.509275867227e-03       1.847324737276e+03 
       1.900065742659e-03       2.288377261101e+03 
       2.392041047514e-03       2.827024670814e+03 
       3.011401260770e-03       3.479664444961e+03 
       3.791129572292e-03       4.262073296698e+03 
       4.772749357962e-03       5.186910957718e+03 
       6.008535450863e-03       6.259597114562e+03 
       7.564297966758e-03       7.471932833607e+03 
       9.522886932734e-03       8.793374429732e+03 
       1.198860435326e-02       1.015915253752e+04 
       1.509275867227e-02       1.145615549855e+04 
       1.900065742497e-02       1.251581304902e+04 
       2.392040664751e-02       1.312800886012e+04 
       3.011267690773e-02       1.310969186256e+04 
       3.781351849574e-02       1.245220343240e+04 
       4.595904541211e-02       1.156853990646e+04 
       5.196391301581e-02       1.098153654833e+04 
       5.657180740973e-02       1.058978256976e+04 
       6.052923887145e-02       1.028463070414e+04 
       6.414044862869e-02       1.001982567016e+04 
       6.755227904880e-02       9.771297995092e+03 
       7.084717136065e-02       9.525611310229e+03 
       7.407670514991e-02       9.274275410791e+03 
       7.727587530673e-02       9.012717490860e+03 
       8.046999193132e-02       8.738986073564e+03 
       8.367834908879e-02       8.453455986770e+03 
       8.691632454094e-02       8.158672659479e+03 
       9.019665352816e-02       7.858315840727e+03 
       9.353023869335e-02       7.557838641441e+03 
       9.692668529036e-02       7.262634320538e+03 
       1.003946662892e-01       6.978412378491e+03 
       1.039421780723e-01       6.710304345321e+03 
       1.075767233985e-01       6.462019480930e+03 
       1.113054445956e-01       6.235559977281e+03 
       1.151352218084e-01       6.030844857301e+03 
       1.190727461593e-01       5.845539913063e+03 
       1.231245745505e-01       5.675047308344e+03 
       1.272971708336e-01       5.513103271031e+03 
       1.315969367590e-01       5.352380698319e+03 
       1.360302352541e-01       5.185941825266e+03 
       1.406034080006e-01       5.008327141996e+03 
       1.453227888983e-01       4.816833465835e+03 
       1.501947147492e-01       4.612533584150e+03 
       1.552255343278e-01       4.399883681500e+03 
       1.604216168973e-01       4.186535315630e+03 
       1.657893611644e-01       3.981173427629e+03 
       1.713352056215e-01       3.791774038170e+03 
       1.770656412000e-01       3.622994019441e+03 
       1.829872271409e-01       3.475245267088e+03 
       1.891066109771e-01       3.344218709728e+03 
       1.954305535154e-01       3.221988232584e+03 
       2.019659597026e-01       3.098539169296e+03 
       2.087199162703e-01       2.966484930965e+03 
       2.156997370712e-01       2.824046855923e+03 
       2.229130170661e-01       2.675345709964e+03 
       2.303676959966e-01       2.528396395924e+03 
       2.380721328995e-01       2.392060089491e+03 
       2.460351928036e-01       2.272035899132e+03 
       2.542663472073e-01       2.167620925412e+03 
       2.627757903060e-01       2.072503435482e+03 
       2.715745734268e-01       1.978358590147e+03 
       2.806747607987e-01       1.879123391565e+03 
       2.900896106670e-01       1.774997787727e+03 
       2.998337869261e-01       1.672174411864e+03 
       3.099236079930e-01       1.577723722097e+03 
       3.203773416906e-01       1.494497739294e+03 
       3.312155576492e-01       1.419278649256e+03 
       3.424615524264e-01       1.345534071215e+03 
       3.541418675771e-01       1.269567903344e+03 
       3.662869278456e-01       1.193157676129e+03 
       3.789318363673e-01       1.121388265354e+03 
       3.921173775587e-01       1.056634071084e+03 
       4.058912982877e-01       9.963171411995e+02 
       4.203099671785e-01       9.363227525017e+02 
       4.354405557281e-01       8.763724035530e+02 
       4.513639519544e-01       8.193780487271e+02 
       4.681787222344e-01       7.666611119154e+02 
       4.860066055124e-01       7.159106323116e+02 
       5.050003024551e-01       6.654627443423e+02 
       5.253547969071e-01       6.169500794100e+02 
       5.473242860832e-01       5.709224211678e+02 
       5.712483399701e-01       5.255720263951e+02 
       5.975938848476e-01       4.811567889647e+02 
       6.270256423119e-01       4.379244534426e+02 
       6.605306514003e-01       3.947969036716e+02 
       6.996523880744e-01       3.518219915809e+02 
       7.469636916568e-01       3.080658053007e+02 
       8.071007838079e-01       2.627858254429e+02 
       8.891849761497e-01       2.147946258595e+02 
       1.012333450855e+00       1.631942514524e+02 
       1.211731850714e+00       1.105933315460e+02 
       1.511828044137e+00       6.768887428378e+01 
       1.902655639787e+00       4.012492066447e+01 
       2.395295504035e+00       2.349216748275e+01 
       3.015498368705e+00       1.361019010965e+01 
       3.796287525585e+00       7.811004713336e+00 
       4.779242836436e+00       4.444988701647e+00 
       6.016710255925e+00       2.509962336978e+00 
       7.574589436586e+00       1.407492201049e+00 
       9.535843125626e+00       7.842835475096e-01 
       1.200491523373e+01       4.344956446199e-01 
