# Matter power spectrum P(k) at redshift z=1
# for k=2.32109e-07 to 11.6452 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.321085592321e-07       2.940846802240e-01 
       2.922073635122e-07       3.668363817165e-01 
       3.678672754389e-07       4.575856545907e-01 
       4.631174612175e-07       5.707848012340e-01 
       5.830303405723e-07       7.119875499654e-01 
       7.339917115935e-07       8.881215296354e-01 
       9.240408177713e-07       1.107828149750e+00 
       1.163298467027e-06       1.381886560810e+00 
       1.464506001642e-06       1.723742495102e+00 
       1.843703821192e-06       2.150167932745e+00 
       2.321085592321e-06       2.682083956393e+00 
       2.922073635122e-06       3.345587161238e+00 
       3.678672754389e-06       4.173229974222e+00 
       4.631174612175e-06       5.205617685685e+00 
       5.830303405723e-06       6.493400525511e+00 
       7.339917115935e-06       8.099758479286e+00 
       9.240408177713e-06       1.010350067351e+01 
       1.163298467027e-05       1.260293123641e+01 
       1.464506001642e-05       1.572067098068e+01 
       1.843703821192e-05       1.960967087343e+01 
       2.321085592321e-05       2.446071109326e+01 
       2.922073635122e-05       3.051175121908e+01 
       3.678672754389e-05       3.805958554767e+01 
       4.631174612175e-05       4.747436606742e+01 
       5.830303405723e-05       5.921768718198e+01 
       7.339917115935e-05       7.386508326029e+01 
       9.240408177713e-05       9.213397136257e+01 
       1.163298467027e-04       1.149182702528e+02 
       1.464506001642e-04       1.433311208202e+02 
       1.843703821192e-04       1.787572740644e+02 
       2.321085592321e-04       2.229167010415e+02 
       2.922073635122e-04       2.779406329644e+02 
       3.678672754389e-04       3.464602625667e+02 
       4.631174612175e-04       4.317063395751e+02 
       5.830303405723e-04       5.376145844119e+02 
       7.339917115935e-04       6.689275284557e+02 
       9.240408177713e-04       8.312791933904e+02 
       1.163298467027e-03       1.031243650628e+03 
       1.464506001642e-03       1.276307391208e+03 
       1.843703821192e-03       1.574666334753e+03 
       2.321085592321e-03       1.934708525034e+03 
       2.922073635122e-03       2.364098400957e+03 
       3.678672754389e-03       2.868324730536e+03 
       4.631174612175e-03       3.448558900262e+03 
       5.830303405723e-03       4.098594394877e+03 
       7.339917115935e-03       4.800828735879e+03 
       9.240408177713e-03       5.521459208353e+03 
       1.163298467027e-02       6.205100578795e+03 
       1.464506001642e-02       6.770533168693e+03 
       1.843703821180e-02       7.112018253273e+03 
       2.321085538881e-02       7.116560705488e+03 
       2.922042663257e-02       6.712810106301e+03 
       3.675239448137e-02       5.956564717247e+03 
       4.537997947277e-02       5.140544852080e+03 
       5.226485041196e-02       4.647828517964e+03 
       5.734219502147e-02       4.371010790406e+03 
       6.159222500550e-02       4.178680410822e+03 
       6.541709373585e-02       4.023075895948e+03 
       6.900100437142e-02       3.882948751510e+03 
       7.244349441032e-02       3.747202870473e+03 
       7.580514044374e-02       3.609764458862e+03 
       7.912618182675e-02       3.467617519635e+03 
       8.243523190358e-02       3.319900566369e+03 
       8.575379650377e-02       3.167383770908e+03 
       8.909881057816e-02       3.012070436448e+03 
       9.248415351484e-02       2.856820144489e+03 
       9.592160066065e-02       2.704960472111e+03 
       9.942144566052e-02       2.559888952812e+03 
       1.029929214027e-01       2.424686024387e+03 
       1.066444927603e-01       2.301765890786e+03 
       1.103840648718e-01       2.192591171930e+03 
       1.142191340795e-01       2.097472547267e+03 
       1.181568988923e-01       2.015470400800e+03 
       1.222043424200e-01       1.944417520785e+03 
       1.263682940394e-01       1.881087656831e+03 
       1.306554756938e-01       1.821535441491e+03 
       1.350725366970e-01       1.761618433708e+03 
       1.396260799033e-01       1.697667498748e+03 
       1.443226814320e-01       1.627203102813e+03 
       1.491689056901e-01       1.549524629452e+03 
       1.541713171397e-01       1.465972735065e+03 
       1.593364900596e-01       1.379715889958e+03 
       1.646710174275e-01       1.295046897571e+03 
       1.701815199663e-01       1.216341589339e+03 
       1.758746563500e-01       1.146953583561e+03 
       1.817571355326e-01       1.088338550126e+03 
       1.878357321417e-01       1.039635892288e+03 
       1.941173058700e-01       9.978440139482e+02 
       2.006088257823e-01       9.586343714110e+02 
       2.073174004580e-01       9.177019481460e+02 
       2.142503148903e-01       8.722906763640e+02 
       2.214150750805e-01       8.222727812612e+02 
       2.288194613055e-01       7.701751083287e+02 
       2.364715911036e-01       7.200010081088e+02 
       2.443799931352e-01       6.753626302832e+02 
       2.525536932445e-01       6.378319129274e+02 
       2.610023142942e-01       6.062929019905e+02 
       2.697361916880e-01       5.776152980005e+02 
       2.787665069698e-01       5.483967170649e+02 
       2.881054425178e-01       5.169039400893e+02 
       2.977663612016e-01       4.839898074711e+02 
       3.077640159817e-01       4.522653442721e+02 
       3.181147959102e-01       4.240889019497e+02 
       3.288370169485e-01       3.998800722461e+02 
       3.399512686261e-01       3.780021757135e+02 
       3.514808310740e-01       3.562668565376e+02 
       3.634521817285e-01       3.338089349074e+02 
       3.758956175556e-01       3.116254475699e+02 
       3.888460277688e-01       2.912690667013e+02 
       4.023438649215e-01       2.731260598098e+02 
       4.164363807938e-01       2.561558265921e+02 
       4.311792205959e-01       2.392882666811e+02 
       4.466385093726e-01       2.226731100474e+02 
       4.628936258548e-01       2.071506200177e+02 
       4.800409543954e-01       1.928435711106e+02 
       4.981990576604e-01       1.790763180247e+02 
       5.175159617873e-01       1.655935974783e+02 
       5.381796664304e-01       1.527889080427e+02 
       5.604337277409e-01       1.406642167695e+02 
       5.846010997193e-01       1.288548974140e+02 
       6.111219605790e-01       1.174285431421e+02 
       6.406163280186e-01       1.063841048845e+02 
       6.739930069567e-01       9.551870456827e+01 
       7.126506333866e-01       8.481334050209e+01 
       7.588751198143e-01       7.408559016868e+01 
       8.166889391809e-01       6.317375123903e+01 
       8.938084522963e-01       5.183111587852e+01 
       1.006238881696e+00       3.983970993587e+01 
       1.185881649799e+00       2.750257330250e+01 
       1.467518295380e+00       1.684933302949e+01 
       1.845661397446e+00       9.840829577604e+00 
       2.323522179938e+00       5.677399040887e+00 
       2.925141037424e+00       3.245989714353e+00 
       3.682534385064e+00       1.840841231972e+00 
       4.636036117163e+00       1.036310010782e+00 
       5.836423677892e+00       5.795088348576e-01 
