# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       9.463717035329e+00 
       1.405717356274e-05       1.180487050280e+01 
       1.769693301613e-05       1.472517343397e+01 
       2.227911868483e-05       1.836788608144e+01 
       2.804774866471e-05       2.291169080002e+01 
       3.531002353762e-05       2.857945402236e+01 
       4.445268592255e-05       3.564912105669e+01 
       5.596261593041e-05       4.446729899746e+01 
       7.045275930527e-05       5.546614187301e+01 
       8.869476902042e-05       6.918432234408e+01 
       1.116600986130e-04       8.629300821796e+01 
       1.405717356274e-04       1.076278930848e+02 
       1.769693301613e-04       1.342284502968e+02 
       2.227911868483e-04       1.673855150710e+02 
       2.804774866471e-04       2.086980129755e+02 
       3.531002353762e-04       2.601387929218e+02 
       4.445268592255e-04       3.241277860155e+02 
       5.596261593041e-04       4.036077407655e+02 
       7.045275930527e-04       5.021137051971e+02 
       8.869476902042e-04       6.238234718258e+02 
       1.116600986130e-03       7.735734708676e+02 
       1.405717356274e-03       9.568154708507e+02 
       1.769693301613e-03       1.179425008367e+03 
       2.227911868483e-03       1.447318037414e+03 
       2.804774866471e-03       1.765675135034e+03 
       3.531002353762e-03       2.137795002264e+03 
       4.445268592255e-03       2.563465780987e+03 
       5.596261593041e-03       3.036699720494e+03 
       7.045275930527e-03       3.542850832095e+03 
       8.869476902042e-03       4.055405467507e+03 
       1.116600986130e-02       4.532118871635e+03 
       1.405717356274e-02       4.913238741753e+03 
       1.769693301605e-02       5.122857519721e+03 
       2.227911828512e-02       5.082641289573e+03 
       2.804750159653e-02       4.747574241998e+03 
       3.528116004818e-02       4.166414572447e+03 
       4.363005730931e-02       3.553992404809e+03 
       5.037707020216e-02       3.187591074514e+03 
       5.533080928337e-02       2.985913815358e+03 
       5.946291202764e-02       2.847505911867e+03 
       6.317474120407e-02       2.736212572336e+03 
       6.664893068679e-02       2.636198718275e+03 
       6.998368237699e-02       2.539496210059e+03 
       7.323854774060e-02       2.441691882497e+03 
       7.645297868615e-02       2.340738641106e+03 
       7.965496839787e-02       2.236101871481e+03 
       8.286551913704e-02       2.128504269684e+03 
       8.610114426081e-02       2.019370081221e+03 
       8.937535994099e-02       1.910790720485e+03 
       9.269962038533e-02       1.805127343352e+03 
       9.608392872037e-02       1.704748890147e+03 
       9.953724974322e-02       1.611720771685e+03 
       1.030677967104e-01       1.527654002955e+03 
       1.066832352354e-01       1.453431957417e+03 
       1.103908309656e-01       1.389100863347e+03 
       1.141975581000e-01       1.333906315414e+03 
       1.181101799825e-01       1.286169789448e+03 
       1.221353093795e-01       1.243580955731e+03 
       1.262794537328e-01       1.203347129041e+03 
       1.305490491775e-01       1.162592019467e+03 
       1.349504861190e-01       1.118844994257e+03 
       1.394901285082e-01       1.070512571082e+03 
       1.441743285129e-01       1.017333366061e+03 
       1.490094379933e-01       9.603900945746e+02 
       1.540018179974e-01       9.020122957844e+02 
       1.591578473679e-01       8.451901205902e+02 
       1.644839314737e-01       7.928416882882e+02 
       1.699865120301e-01       7.471327427336e+02 
       1.756720789408e-01       7.087809986971e+02 
       1.815471850744e-01       6.769995596000e+02 
       1.876184648766e-01       6.495377610195e+02 
       1.938926577086e-01       6.234881016266e+02 
       2.003766368006e-01       5.961302769808e+02 
       2.070774447121e-01       5.655600376512e+02 
       2.140023362052e-01       5.319410034881e+02 
       2.211588294772e-01       4.973189066511e+02 
       2.285547667588e-01       4.645112286830e+02 
       2.361983853946e-01       4.356274327689e+02 
       2.440984006806e-01       4.113263425441e+02 
       2.522641019704e-01       3.907846578900e+02 
       2.607054638901e-01       3.719400667106e+02 
       2.694332749528e-01       3.525851634975e+02 
       2.784592864730e-01       3.317977962859e+02 
       2.877963854847e-01       3.102871658883e+02 
       2.974587964441e-01       2.897288542655e+02 
       3.074623179062e-01       2.716161668818e+02 
       3.178246022428e-01       2.560374660603e+02 
       3.285654889689e-01       2.417693563563e+02 
       3.397074056012e-01       2.275384622543e+02 
       3.512758545343e-01       2.129097773539e+02 
       3.633000106874e-01       1.986372107016e+02 
       3.758134633981e-01       1.856162325109e+02 
       3.888551483780e-01       1.739551978916e+02 
       4.024705332490e-01       1.629519179406e+02 
       4.167131460496e-01       1.520294906327e+02 
       4.316465746019e-01       1.413958228605e+02 
       4.473471231151e-01       1.314946786004e+02 
       4.639074032492e-01       1.222906906420e+02 
       4.814412815210e-01       1.134519582685e+02 
       5.000908416527e-01       1.048443990347e+02 
       5.200364199007e-01       9.667180836413e+01 
       5.415114689386e-01       8.893097200442e+01 
       5.648252721693e-01       8.140143941334e+01 
       5.903989324916e-01       7.413984844820e+01 
       6.188248499943e-01       6.711562409124e+01 
       6.509700145113e-01       6.022342694864e+01 
       6.881661885623e-01       5.344256133936e+01 
       7.325849082765e-01       4.666019520234e+01 
       7.880365509357e-01       3.977769305437e+01 
       8.618077554609e-01       3.264210835937e+01 
       9.689836863828e-01       2.511602365224e+01 
       1.139831755861e+00       1.737306649331e+01 
       1.408774200493e+00       1.064625619855e+01 
       1.771540950003e+00       6.204403806506e+00 
       2.230205850950e+00       3.571395110890e+00 
       2.807662721390e+00       2.037746602620e+00 
       3.534637947664e+00       1.153502747662e+00 
       4.449845533806e+00       6.482809228123e-01 
       5.602023621067e+00       3.619696490560e-01 
       7.052529894033e+00       2.009059686435e-01 
       8.878609101036e+00       1.109025468482e-01 
       1.117750661868e+01       6.091548288203e-02 
