# Matter power spectrum P(k) at redshift z=2
# for k=1.02603e-05 to 10.2728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026025969098e-05       9.329721450911e+00 
       1.291690165658e-05       1.163772856295e+01 
       1.626141573711e-05       1.451668509049e+01 
       2.047190950320e-05       1.810782477817e+01 
       2.577260710153e-05       2.258730402031e+01 
       3.244579000830e-05       2.817483481394e+01 
       4.084682954719e-05       3.514444204943e+01 
       5.142311170818e-05       4.383783822452e+01 
       6.473786208296e-05       5.468109585291e+01 
       8.150013968146e-05       6.820533237575e+01 
       1.026025969098e-04       8.507235037065e+01 
       1.291690165658e-04       1.061062858096e+02 
       1.626141573711e-04       1.323324289211e+02 
       2.047190950320e-04       1.650243778014e+02 
       2.577260710153e-04       2.057604185426e+02 
       3.244579000830e-04       2.564892502844e+02 
       4.084682954719e-04       3.196035278958e+02 
       5.142311170818e-04       3.980167510744e+02 
       6.473786208296e-04       4.952347709680e+02 
       8.150013968146e-04       6.154086354450e+02 
       1.026025969098e-03       7.633526201917e+02 
       1.291690165658e-03       9.445061888061e+02 
       1.626141573711e-03       1.164771350114e+03 
       2.047190950320e-03       1.430145504884e+03 
       2.577260710153e-03       1.745999269116e+03 
       3.244579000830e-03       2.115948257751e+03 
       4.084682954719e-03       2.540266613168e+03 
       5.142311170818e-03       3.013641039788e+03 
       6.473786208296e-03       3.522307923275e+03 
       8.150013968146e-03       4.040816017964e+03 
       1.026025969098e-02       4.528046802468e+03 
       1.291690165658e-02       4.925740612623e+03 
       1.626141573664e-02       5.159908871328e+03 
       2.047190804649e-02       5.155071148366e+03 
       2.577197775258e-02       4.869860350887e+03 
       3.239089781880e-02       4.355130770393e+03 
       3.966360187639e-02       3.828576146243e+03 
       4.517877952639e-02       3.516633080315e+03 
       4.933786203314e-02       3.326734365909e+03 
       5.287284275618e-02       3.185866064375e+03 
       5.608036540025e-02       3.066813142189e+03 
       5.910048589754e-02       2.957132256000e+03 
       6.201059436687e-02       2.850323919286e+03 
       6.485855370942e-02       2.742959475383e+03 
       6.767655034690e-02       2.633485799220e+03 
       7.048769730581e-02       2.521665644197e+03 
       7.330950889122e-02       2.408219340503e+03 
       7.615587329214e-02       2.294554246477e+03 
       7.903824151912e-02       2.182519903274e+03 
       8.196637940752e-02       2.074147173819e+03 
       8.494886240016e-02       1.971408053878e+03 
       8.799341186615e-02       1.875987622655e+03 
       9.110712994187e-02       1.789049022655e+03 
       9.429666716945e-02       1.711151383424e+03 
       9.756834430153e-02       1.642022142137e+03 
       1.009282420230e-01       1.580662654188e+03 
       1.043822676976e-01       1.525360344980e+03 
       1.079362053382e-01       1.473852755072e+03 
       1.115957531385e-01       1.423628090397e+03 
       1.153665516873e-01       1.372265674433e+03 
       1.192542051855e-01       1.317903918910e+03 
       1.232642974541e-01       1.259608959364e+03 
       1.274024041634e-01       1.197653483780e+03 
       1.316741024796e-01       1.133492152343e+03 
       1.360849791722e-01       1.069484731363e+03 
       1.406406381219e-01       1.008298615230e+03 
       1.453467081102e-01       9.522809967080e+02 
       1.502088517286e-01       9.029065112553e+02 
       1.552327762244e-01       8.602159427779e+02 
       1.604242470797e-01       8.229443463353e+02 
       1.657891051149e-01       7.887148605297e+02 
       1.713332878963e-01       7.548988695039e+02 
       1.770628562285e-01       7.195055743398e+02 
       1.829840265149e-01       6.815436657840e+02 
       1.891032097902e-01       6.418438589378e+02 
       1.954270582591e-01       6.026141919056e+02 
       2.019625202456e-01       5.662756825570e+02 
       2.087169045528e-01       5.341557202418e+02 
       2.156979553897e-01       5.061563309969e+02 
       2.229139392424e-01       4.809901199843e+02 
       2.303737453727e-01       4.567898901383e+02 
       2.380870020527e-01       4.319994027715e+02 
       2.460642112022e-01       4.064278228748e+02 
       2.543169048534e-01       3.811679200015e+02 
       2.628578278540e-01       3.576307797586e+02 
       2.717011525392e-01       3.366281156732e+02 
       2.808627328383e-01       3.177366970968e+02 
       2.903604076146e-01       2.996958102993e+02 
       3.002143661603e-01       2.817198751683e+02 
       3.104475930360e-01       2.638850128722e+02 
       3.210864153086e-01       2.469607664812e+02 
       3.321611834424e-01       2.314589747778e+02 
       3.437071287166e-01       2.170971977088e+02 
       3.557654567843e-01       2.032604128900e+02 
       3.683847615301e-01       1.897132195122e+02 
       3.816228800543e-01       1.768061174757e+02 
       3.955493655560e-01       1.647250891581e+02 
       4.102488422038e-01       1.532654375887e+02 
       4.258256458338e-01       1.422155335915e+02 
       4.424103843534e-01       1.315804863411e+02 
       4.601694424249e-01       1.214645813160e+02 
       4.793191423059e-01       1.117601377651e+02 
       5.001475308659e-01       1.023458194226e+02 
       5.230491721189e-01       9.326120861035e+01 
       5.485831812606e-01       8.440728143047e+01 
       5.775751127644e-01       7.571590837019e+01 
       6.113069777234e-01       6.711274834183e+01 
       6.518975192191e-01       5.847198777187e+01 
       7.031255553130e-01       4.964289573265e+01 
       7.723461961278e-01       4.042317287622e+01 
       8.749256975564e-01       3.065873524815e+01 
       1.040307433869e+00       2.075048529594e+01 
       1.293969631773e+00       1.256331420444e+01 
       1.628140465270e+00       7.327990430097e+00 
       2.049697165842e+00       4.226640107033e+00 
       2.580415826929e+00       2.415978456461e+00 
       3.248551057512e+00       1.369835852840e+00 
       4.089683477812e+00       7.709903635858e-01 
       5.148606456412e+00       4.310582540057e-01 
       6.481711503305e+00       2.395414521526e-01 
       8.159991323429e+00       1.323772128718e-01 
       1.027282043709e+01       7.278294084280e-02 
