# Matter power spectrum P(k) at redshift z=1
# for k=1.04795e-05 to 10.4902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047949040111e-05       1.571208705947e+01 
       1.319289676861e-05       1.959897389692e+01 
       1.660887299718e-05       2.444737622583e+01 
       2.090933227741e-05       3.049514394990e+01 
       2.632328974767e-05       3.803892158273e+01 
       3.313905838537e-05       4.744869320384e+01 
       4.171960272427e-05       5.918586296835e+01 
       5.252186803954e-05       7.382578303597e+01 
       6.612111434988e-05       9.208573101468e+01 
       8.324155111121e-05       1.148596379018e+02 
       1.047949040111e-04       1.432610172689e+02 
       1.319289676861e-04       1.786757821217e+02 
       1.660887299718e-04       2.228266850801e+02 
       2.090933227741e-04       2.778509382901e+02 
       2.632328974767e-04       3.463917838526e+02 
       3.313905838537e-04       4.317030075646e+02 
       4.171960272427e-04       5.377619953346e+02 
       5.252186803954e-04       6.693816661891e+02 
       6.612111434988e-04       8.323052923803e+02 
       8.324155111121e-04       1.033263080737e+03 
       1.047949040111e-03       1.279963412605e+03 
       1.319289676861e-03       1.580960605625e+03 
       1.660887299718e-03       1.945228491558e+03 
       2.090933227741e-03       2.381346081707e+03 
       2.632328974767e-03       2.896132004654e+03 
       3.313905838537e-03       3.492586305218e+03 
       4.171960272427e-03       4.167161936337e+03 
       5.252186803954e-03       4.906099099570e+03 
       6.612111434988e-03       5.681132091179e+03 
       8.324155111121e-03       6.444547694033e+03 
       1.047949040111e-02       7.125128493082e+03 
       1.319289676861e-02       7.625763998914e+03 
       1.660887299714e-02       7.828339941604e+03 
       2.090933208096e-02       7.618082121538e+03 
       2.632314636769e-02       6.942641865517e+03 
       3.311988118745e-02       5.905835479711e+03 
       4.110085540429e-02       4.862976505576e+03 
       4.777459971085e-02       4.257651756782e+03 
       5.262472692208e-02       3.948986768746e+03 
       5.663315282133e-02       3.749196286605e+03 
       6.021626531730e-02       3.594148663895e+03 
       6.356037748601e-02       3.456828063714e+03 
       6.676438860586e-02       3.323809590764e+03 
       6.988772238803e-02       3.188101015511e+03 
       7.296947298065e-02       3.046405971343e+03 
       7.603722661075e-02       2.897973116032e+03 
       7.911158564876e-02       2.744293965052e+03 
       8.220868611213e-02       2.587739322656e+03 
       8.534169107490e-02       2.431925857297e+03 
       8.852172313773e-02       2.280742682763e+03 
       9.175847147748e-02       2.137993578539e+03 
       9.506060087539e-02       2.007062833934e+03 
       9.843603526994e-02       1.890494569422e+03 
       1.018921589777e-01       1.789515566922e+03 
       1.054359622157e-01       1.704238097798e+03 
       1.090741479136e-01       1.633292121387e+03 
       1.128132109781e-01       1.574116757819e+03 
       1.166594975467e-01       1.522971752239e+03 
       1.206192494634e-01       1.475482164025e+03 
       1.246986377090e-01       1.427114183089e+03 
       1.289037875372e-01       1.373823348741e+03 
       1.332407974083e-01       1.313111494944e+03 
       1.377157533814e-01       1.244426758179e+03 
       1.423347403315e-01       1.169377191547e+03 
       1.471038511727e-01       1.091657634564e+03 
       1.520291951385e-01       1.015942430013e+03 
       1.571169060989e-01       9.467349780906e+02 
       1.623731518383e-01       8.874032624148e+02 
       1.678041451911e-01       8.391640378220e+02 
       1.734161579120e-01       8.008036816034e+02 
       1.792155381431e-01       7.690521290585e+02 
       1.852087323339e-01       7.394327724784e+02 
       1.914023124642e-01       7.076922775911e+02 
       1.978030094233e-01       6.708387756225e+02 
       2.044177534135e-01       6.289645156950e+02 
       2.112537222777e-01       5.850492121990e+02 
       2.183183987112e-01       5.433724700033e+02 
       2.256196374139e-01       5.071772795468e+02 
       2.331657433889e-01       4.775922058965e+02 
       2.409655628124e-01       4.535255193721e+02 
       2.490285882051e-01       4.319930009023e+02 
       2.573650800551e-01       4.096074959717e+02 
       2.659862076117e-01       3.848676953191e+02 
       2.749042123221e-01       3.586932836638e+02 
       2.841325983839e-01       3.335102740578e+02 
       2.936863562087e-01       3.116357159263e+02 
       3.035822263429e-01       2.933417267369e+02 
       3.138390137244e-01       2.769297470216e+02 
       3.244779652871e-01       2.604886923889e+02 
       3.355232281744e-01       2.432690692117e+02 
       3.470024116544e-01       2.262942661149e+02 
       3.589472839428e-01       2.109081552645e+02 
       3.713946465870e-01       1.973766195485e+02 
       3.843874454813e-01       1.847373522202e+02 
       3.979762015192e-01       1.721083848308e+02 
       4.122208794625e-01       1.597301919806e+02 
       4.271933675298e-01       1.482451521815e+02 
       4.429808238084e-01       1.376747240926e+02 
       4.596902783851e-01       1.275695655694e+02 
       4.774550968613e-01       1.176908074733e+02 
       4.964442756086e-01       1.083270969158e+02 
       5.168761739527e-01       9.952275612019e+01 
       5.390394367000e-01       9.096781012143e+01 
       5.633260295552e-01       8.272742038368e+01 
       5.902856152969e-01       7.479767292039e+01 
       6.207195374358e-01       6.703237227771e+01 
       6.558528933407e-01       5.942459123372e+01 
       6.976716154132e-01       5.184562901376e+01 
       7.496356136473e-01       4.419352133981e+01 
       8.183088191248e-01       3.630615304947e+01 
       9.172082483856e-01       2.802903294177e+01 
       1.073845763217e+00       1.950863779681e+01 
       1.322711330507e+00       1.198573884738e+01 
       1.662619523082e+00       6.955953000570e+00 
       2.093066607369e+00       3.985561942552e+00 
       2.635014570802e+00       2.264562676047e+00 
       3.317286803545e+00       1.277081370120e+00 
       4.176216655192e+00       7.152767458137e-01 
       5.257545272380e+00       3.981405091982e-01 
       6.618857347057e+00       2.203560670121e-01 
       8.332647711251e+00       1.213259708371e-01 
       1.049018195122e+01       6.648049387760e-02 
