# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09886e-07 to 10.53 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098860366568e-07       2.908693280790e-01 
       2.642308651280e-07       3.628256044201e-01 
       3.326469506900e-07       4.525826770446e-01 
       4.187776993794e-07       5.645441693994e-01 
       5.272098876415e-07       7.042030883137e-01 
       6.637179249010e-07       8.784113198718e-01 
       8.355713619211e-07       1.095715792913e+00 
       1.051922020890e-06       1.366777804136e+00 
       1.324291363324e-06       1.704896076120e+00 
       1.667184049908e-06       2.126659210900e+00 
       2.098860366568e-06       2.652759545489e+00 
       2.642308651280e-06       3.309008336905e+00 
       3.326469506900e-06       4.127602077683e+00 
       4.187776993794e-06       5.148702053641e+00 
       5.272098876415e-06       6.422404615401e+00 
       6.637179249010e-06       8.011198779999e+00 
       8.355713619211e-06       9.993031634411e+00 
       1.051922020890e-05       1.246513174519e+01 
       1.324291363324e-05       1.554877775188e+01 
       1.667184049908e-05       1.939524536566e+01 
       2.098860366568e-05       2.419322299459e+01 
       2.642308651280e-05       3.017805686275e+01 
       3.326469506900e-05       3.764327327742e+01 
       4.187776993794e-05       4.695493170533e+01 
       5.272098876415e-05       5.856948985440e+01 
       6.637179249010e-05       7.305601188021e+01 
       8.355713619211e-05       9.112372009572e+01 
       1.051922020890e-04       1.136560667510e+02 
       1.324291363324e-04       1.417526550791e+02 
       1.667184049908e-04       1.767804014127e+02 
       2.098860366568e-04       2.204351706128e+02 
       2.642308651280e-04       2.748144942492e+02 
       3.326469506900e-04       3.425004969621e+02 
       4.187776993794e-04       4.266492732076e+02 
       5.272098876415e-04       5.310782397457e+02 
       6.637179249010e-04       6.603368729719e+02 
       8.355713619211e-04       8.197410258070e+02 
       1.051922020890e-03       1.015348577546e+03 
       1.324291363324e-03       1.253841437962e+03 
       1.667184049908e-03       1.542214781524e+03 
       2.098860366568e-03       1.887089241600e+03 
       2.642308651280e-03       2.293569489421e+03 
       3.326469506900e-03       2.763640489859e+03 
       4.187776993794e-03       3.293984834887e+03 
       5.272098876415e-03       3.873102977318e+03 
       6.637179249010e-03       4.477941783269e+03 
       8.355713619211e-03       5.070365060682e+03 
       1.051922020890e-02       5.593826387935e+03 
       1.324291363324e-02       5.971896324511e+03 
       1.667184049906e-02       6.112634772728e+03 
       2.098860349583e-02       5.927765850194e+03 
       2.642295772519e-02       5.379134571007e+03 
       3.324692576388e-02       4.551459827831e+03 
       4.128812228027e-02       3.724185317615e+03 
       4.806687989484e-02       3.245166820577e+03 
       5.298316620507e-02       3.004184846578e+03 
       5.703745045393e-02       2.849790661896e+03 
       6.065739297451e-02       2.730571967003e+03 
       6.403362270884e-02       2.625180364378e+03 
       6.726702933448e-02       2.523020641736e+03 
       7.041810362858e-02       2.418576698086e+03 
       7.352657807348e-02       2.309326147953e+03 
       7.662045374920e-02       2.194797038181e+03 
       7.972062093361e-02       2.076019764795e+03 
       8.284342657811e-02       1.955106001574e+03 
       8.600219560084e-02       1.834856460032e+03 
       8.920817987887e-02       1.718371270243e+03 
       9.247117557976e-02       1.608673134075e+03 
       9.579993885402e-02       1.508365497558e+03 
       9.920247385688e-02       1.419351491539e+03 
       1.026862370530e-01       1.342630177995e+03 
       1.062582849185e-01       1.278176460529e+03 
       1.099253823250e-01       1.224906245384e+03 
       1.136940829548e-01       1.180732742295e+03 
       1.175707894092e-01       1.142730768415e+03 
       1.215617983217e-01       1.107436143676e+03 
       1.256733342689e-01       1.071296440210e+03 
       1.299115752661e-01       1.031248225234e+03 
       1.342826719711e-01       9.853258994838e+02 
       1.387927622770e-01       9.331405257709e+02 
       1.434479826775e-01       8.760464124731e+02 
       1.482544775975e-01       8.168770938383e+02 
       1.532184077540e-01       7.592713524108e+02 
       1.583459585330e-01       7.067640967948e+02 
       1.636433493179e-01       6.619006360792e+02 
       1.691168446725e-01       6.256073568500e+02 
       1.747727682649e-01       5.969574383089e+02 
       1.806175204010e-01       5.733902036237e+02 
       1.866576000307e-01       5.513992327050e+02 
       1.928996320854e-01       5.276150084315e+02 
       1.993504010063e-01       4.999983708455e+02 
       2.060168913386e-01       4.686348839306e+02 
       2.129063362985e-01       4.356493922342e+02 
       2.200262752789e-01       4.041792248262e+02 
       2.273846213576e-01       3.768988760683e+02 
       2.349897400199e-01       3.548326875480e+02 
       2.428505405273e-01       3.369900595461e+02 
       2.509765816698e-01       3.209677230268e+02 
       2.593781940612e-01       3.042799265893e+02 
       2.680666217050e-01       2.857615729834e+02 
       2.770541863154e-01       2.661488124300e+02 
       2.863544788820e-01       2.473682117789e+02 
       2.959825842898e-01       2.310502888512e+02 
       3.059553465652e-01       2.173963609709e+02 
       3.162916846557e-01       2.052032858653e+02 
       3.270129717906e-01       1.929709647549e+02 
       3.381434957316e-01       1.801699866323e+02 
       3.497110230616e-01       1.675238595418e+02 
       3.617474987876e-01       1.560622130786e+02 
       3.742899239988e-01       1.459963133916e+02 
       3.873814707484e-01       1.366236416044e+02 
       4.010729172851e-01       1.272719459876e+02 
       4.154245223358e-01       1.180622979462e+02 
       4.305085110614e-01       1.095210743799e+02 
       4.464124288443e-01       1.017080200502e+02 
       4.632437517115e-01       9.420969150793e+01 
       4.811363585754e-01       8.688182876925e+01 
       5.002598342956e-01       7.995709129250e+01 
       5.208332053988e-01       7.343442720374e+01 
       5.431458539803e-01       6.710741103709e+01 
       5.675905138321e-01       6.101214200263e+01 
       5.947175325331e-01       5.515240167889e+01 
       6.253285574406e-01       4.941855410313e+01 
       6.606478471410e-01       4.380229574116e+01 
       7.026573669242e-01       3.821386224481e+01 
       7.548045817347e-01       3.257632742353e+01 
       8.236180098236e-01       2.677119953300e+01 
       9.225244124919e-01       2.068635884036e+01 
       1.078927856645e+00       1.442115479453e+01 
       1.327886658129e+00       8.868463918209e+00 
       1.668937766886e+00       5.143329489396e+00 
       2.101015571002e+00       2.944494299216e+00 
       2.645021697427e+00       1.671767897513e+00 
       3.329885029535e+00       9.421161283184e-01 
       4.192076882035e+00       5.273434247662e-01 
       5.277512114989e+00       2.933629683025e-01 
       6.643994112611e+00       1.622820842377e-01 
       8.364293024177e+00       8.930853321488e-02 
       1.053002103983e+01       4.891601607241e-02 
