# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.403286827494e+00 
       1.320701002944e-05       6.739496724423e+00 
       1.662664053989e-05       8.406139492226e+00 
       2.093170028843e-05       1.048492232903e+01 
       2.635144940517e-05       1.307775006487e+01 
       3.317450929377e-05       1.631171269214e+01 
       4.176423277373e-05       2.034529825245e+01 
       5.257805394294e-05       2.537612768103e+01 
       6.619184821145e-05       3.165057097645e+01 
       8.333059976702e-05       3.947568559153e+01 
       1.049070096267e-04       4.923399205596e+01 
       1.320701002944e-04       6.140167731256e+01 
       1.662664053989e-04       7.657086101723e+01 
       2.093170028843e-04       9.547651257059e+01 
       2.635144940517e-04       1.190283800254e+02 
       3.317450929377e-04       1.483477005407e+02 
       4.176423277373e-04       1.848072427923e+02 
       5.257805394294e-04       2.300710614474e+02 
       6.619184821145e-04       2.861271528823e+02 
       8.333059976702e-04       3.553027314300e+02 
       1.049070096267e-03       4.402502143210e+02 
       1.320701002944e-03       5.438923116840e+02 
       1.662664053989e-03       6.692924482134e+02 
       2.093170028843e-03       8.194120735204e+02 
       2.635144940517e-03       9.966076117102e+02 
       3.317450929377e-03       1.201915401468e+03 
       4.176423277373e-03       1.434127709158e+03 
       5.257805394294e-03       1.688521126996e+03 
       6.619184821145e-03       1.955351265141e+03 
       8.333059976702e-03       2.218295926491e+03 
       1.049070096267e-02       2.452661893703e+03 
       1.320701002944e-02       2.624959517601e+03 
       1.662664053986e-02       2.694382920092e+03 
       2.093170009789e-02       2.621152651494e+03 
       2.635130920348e-02       2.387045718892e+03 
       3.315563348154e-02       2.027896950096e+03 
       4.115157380763e-02       1.666743968236e+03 
       4.784925191411e-02       1.457365649947e+03 
       5.271460063688e-02       1.351163723247e+03 
       5.673376449429e-02       1.282784732570e+03 
       6.032560480393e-02       1.229905765259e+03 
       6.367738997632e-02       1.183172213897e+03 
       6.688846392493e-02       1.137907533091e+03 
       7.001849067139e-02       1.091655104482e+03 
       7.310670916915e-02       1.043271641567e+03 
       7.618080038695e-02       9.925148346551e+02 
       7.926143286374e-02       9.398039130039e+02 
       8.236479139086e-02       8.860422722017e+02 
       8.550407668587e-02       8.324458843334e+02 
       8.869044158863e-02       7.803795398527e+02 
       9.193360043755e-02       7.311915569204e+02 
       9.524223961042e-02       6.860545218512e+02 
       9.862430209426e-02       6.458528825265e+02 
       1.020871894096e-01       6.110675477198e+02 
       1.056379076311e-01       5.817300331845e+02 
       1.092831745594e-01       5.574008290460e+02 
       1.130294992493e-01       5.371890642491e+02 
       1.168832414596e-01       5.198268029448e+02 
       1.208506562745e-01       5.037841241265e+02 
       1.249379276451e-01       4.874691467030e+02 
       1.291511936071e-01       4.694834009424e+02 
       1.334965652770e-01       4.489028959402e+02 
       1.379801412903e-01       4.255036745940e+02 
       1.426080190527e-01       3.998496079147e+02 
       1.473863039884e-01       3.731819757093e+02 
       1.523211178401e-01       3.471201443440e+02 
       1.574186070002e-01       3.232692184443e+02 
       1.626849518022e-01       3.028126158758e+02 
       1.681263776695e-01       2.862073188962e+02 
       1.737491690001e-01       2.730769710955e+02 
       1.795596866532e-01       2.622917611882e+02 
       1.855643898927e-01       2.523039396441e+02 
       1.917698636422e-01       2.416133731874e+02 
       1.981828519038e-01       2.291342056752e+02 
       2.048102982138e-01       2.148582765971e+02 
       2.116593940331e-01       1.998123572562e+02 
       2.187376360370e-01       1.854728426357e+02 
       2.260528933601e-01       1.729997048922e+02 
       2.336134860059e-01       1.628352828858e+02 
       2.414282758466e-01       1.546308750155e+02 
       2.495067719450e-01       1.473430680413e+02 
       2.578592523525e-01       1.397802564990e+02 
       2.664969051037e-01       1.313774011793e+02 
       2.754319918837e-01       1.224233763505e+02 
       2.846780388456e-01       1.137746274739e+02 
       2.942500603784e-01       1.062626735537e+02 
       3.041648233785e-01       1.000087005527e+02 
       3.144411619124e-01       9.443345765838e+01 
       3.251003552940e-01       8.885888113264e+01 
       3.361665868505e-01       8.299271586270e+01 
       3.476675064906e-01       7.718080129605e+01 
       3.596349283009e-01       7.190774750453e+01 
       3.721057058568e-01       6.729009370690e+01 
       3.851228443516e-01       6.299256808772e+01 
       3.987369326004e-01       5.869498888841e+01 
       4.130080135528e-01       5.446555097880e+01 
       4.280080658909e-01       5.053896254636e+01 
       4.438243528945e-01       4.693522788826e+01 
       4.605640275539e-01       4.349460339113e+01 
       4.783605996542e-01       4.012397609700e+01 
       4.973832351585e-01       3.692661035629e+01 
       5.178504927926e-01       3.392646552279e+01 
       5.400512503036e-01       3.101011125151e+01 
       5.643777403166e-01       2.819930022789e+01 
       5.913799167315e-01       2.549636888149e+01 
       6.218594001039e-01       2.284900729264e+01 
       6.570414345585e-01       2.025600338780e+01 
       6.989116361210e-01       1.767271692994e+01 
       7.509281862497e-01       1.506522738244e+01 
       8.196492253256e-01       1.237793821873e+01 
       9.185761871495e-01       9.558397629658e+00 
       1.075205758626e+00       6.655504172477e+00 
       1.324159152430e+00       4.090157713784e+00 
       1.664400815804e+00       2.373580540394e+00 
       2.095308042487e+00       1.359842683338e+00 
       2.637836365226e+00       7.725696098588e-01 
       3.320839232249e+00       4.356301172515e-01 
       4.180688897961e+00       2.439715026756e-01 
       5.263175492449e+00       1.357872666559e-01 
       6.625945374177e+00       7.514695794616e-02 
       8.341571008711e+00       4.137107408785e-02 
       1.050141571715e+01       2.266799205982e-02 
