# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.948070858654e-01 
       2.641402005889e-07       2.439241214282e-01 
       3.325328107978e-07       3.054251170024e-01 
       4.186340057686e-07       3.824324610199e-01 
       5.270289881033e-07       4.788557948573e-01 
       6.634901858755e-07       5.995905037599e-01 
       8.352846554746e-07       7.507662544133e-01 
       1.051561078859e-06       9.400581955480e-01 
       1.323836964229e-06       1.177076621949e+00 
       1.666611995340e-06       1.473854884518e+00 
       2.098140192535e-06       1.845460315493e+00 
       2.641402005889e-06       2.310759183937e+00 
       3.325328107978e-06       2.893374512310e+00 
       4.186340057686e-06       3.622885378942e+00 
       5.270289881033e-06       4.536328566306e+00 
       6.634901858755e-06       5.680078772364e+00 
       8.352846554746e-06       7.112202770466e+00 
       1.051561078859e-05       8.905406895932e+00 
       1.323836964229e-05       1.115072725462e+01 
       1.666611995340e-05       1.396214946415e+01 
       2.098140192535e-05       1.748239143922e+01 
       2.641402005889e-05       2.189014073048e+01 
       3.325328107978e-05       2.740910977154e+01 
       4.186340057686e-05       3.431936062303e+01 
       5.270289881033e-05       4.297145806762e+01 
       6.634901858755e-05       5.380413770430e+01 
       8.352846554746e-05       6.736632300019e+01 
       1.051561078859e-04       8.434448475614e+01 
       1.323836964229e-04       1.055964875332e+02 
       1.666611995340e-04       1.321931636550e+02 
       2.098140192535e-04       1.654687999463e+02 
       2.641402005889e-04       2.070813328887e+02 
       3.325328107978e-04       2.590820092782e+02 
       4.186340057686e-04       3.239921130367e+02 
       5.270289881033e-04       4.048805906882e+02 
       6.634901858755e-04       5.054310330417e+02 
       8.352846554746e-04       6.299810446060e+02 
       1.051561078859e-03       7.835144784925e+02 
       1.323836964229e-03       9.715830315197e+02 
       1.666611995340e-03       1.200096768276e+03 
       2.098140192535e-03       1.474832441989e+03 
       2.641402005889e-03       1.800529962074e+03 
       3.325328107978e-03       2.179617434134e+03 
       4.186340057686e-03       2.610452673256e+03 
       5.270289881033e-03       3.084924639758e+03 
       6.634901858755e-03       3.585571740087e+03 
       8.352846554746e-03       4.082436351022e+03 
       1.051561078859e-02       4.529938710637e+03 
       1.323836964229e-02       4.865125712380e+03 
       1.666611995337e-02       5.010670762382e+03 
       2.098140171937e-02       4.890281806155e+03 
       2.641387140479e-02       4.467419498611e+03 
       3.323357968019e-02       3.807402430513e+03 
       4.123299361229e-02       3.141191019022e+03 
       4.790632219269e-02       2.755997688367e+03 
       5.275920367973e-02       2.560356768947e+03 
       5.677246018531e-02       2.434215840730e+03 
       6.036109956609e-02       2.336439574182e+03 
       6.371102674430e-02       2.249712476482e+03 
       6.692101071878e-02       2.165342611058e+03 
       7.005043409568e-02       2.078755422885e+03 
       7.313838240686e-02       1.987830400430e+03 
       7.621244612034e-02       1.892147834185e+03 
       7.929323714499e-02       1.792550311899e+03 
       8.239690320693e-02       1.690802679320e+03 
       8.553661991220e-02       1.589270881139e+03 
       8.872352263282e-02       1.490598062139e+03 
       9.196731331326e-02       1.397386496563e+03 
       9.527666941147e-02       1.311904983468e+03 
       9.865952743487e-02       1.235843781044e+03 
       1.021232841748e-01       1.170132876250e+03 
       1.056749422534e-01       1.114830323143e+03 
       1.093212169616e-01       1.069083090208e+03 
       1.130686155477e-01       1.031166542285e+03 
       1.169234964907e-01       9.986168976553e+02 
       1.208921139910e-01       9.684806083467e+02 
       1.249806514135e-01       9.376957899674e+02 
       1.291952464314e-01       9.035871433598e+02 
       1.335420099682e-01       8.643957106077e+02 
       1.380270405956e-01       8.197064555416e+02 
       1.426564357595e-01       7.706145163045e+02 
       1.474363010126e-01       7.195217948407e+02 
       1.523727583097e-01       6.695721856722e+02 
       1.574719543447e-01       6.238688755220e+02 
       1.627400698563e-01       5.846955177897e+02 
       1.681833308004e-01       5.529475921335e+02 
       1.738080222677e-01       5.279019368185e+02 
       1.796205060114e-01       5.073819821680e+02 
       1.856272424417e-01       4.883377036434e+02 
       1.918348179389e-01       4.677831576114e+02 
       1.982499783411e-01       4.438532943629e+02 
       2.048796694758e-01       4.165360402251e+02 
       2.117310856382e-01       3.876437055775e+02 
       2.188117269762e-01       3.599419498305e+02 
       2.261294668449e-01       3.358487872482e+02 
       2.336926303379e-01       3.163540521170e+02 
       2.415100854242e-01       3.006507163128e+02 
       2.495913484286e-01       2.866290852276e+02 
       2.579467060120e-01       2.720436240869e+02 
       2.665873563799e-01       2.557858658256e+02 
       2.755255732043e-01       2.384566250554e+02 
       2.847748967482e-01       2.217771788628e+02 
       2.943503580080e-01       2.072593974052e+02 
       3.042687434488e-01       1.951459503866e+02 
       3.145489102466e-01       1.843801661295e+02 
       3.252121650992e-01       1.735826177881e+02 
       3.362827239310e-01       1.622257637484e+02 
       3.477882756744e-01       1.509448543047e+02 
       3.597606814539e-01       1.407020113660e+02 
       3.722368519986e-01       1.317303347656e+02 
       3.852598625897e-01       1.233976757976e+02 
       3.988803888968e-01       1.150624575582e+02 
       4.131585827853e-01       1.068159133977e+02 
       4.281665613542e-01       9.915730213086e+01 
       4.439917664577e-01       9.216488739396e+01 
       4.607415854189e-01       8.545198664731e+01 
       4.785498415047e-01       7.886937387058e+01 
       4.975861293656e-01       7.264041644644e+01 
       5.180696089577e-01       6.677623559992e+01 
       5.402900263025e-01       6.107723318025e+01 
       5.646409116525e-01       5.557694984204e+01 
       5.916742382783e-01       5.028624086083e+01 
       6.221949245829e-01       4.509896614408e+01 
       6.574339212312e-01       4.001113792063e+01 
       6.993874264609e-01       3.493843949787e+01 
       7.515348877528e-01       2.981041842801e+01 
       8.204808261238e-01       2.451628934208e+01 
       9.198309510026e-01       1.895208952873e+01 
       1.077254073874e+00       1.321411625405e+01 
       1.327225527361e+00       8.140606271317e+00 
       1.668346862746e+00       4.741085380076e+00 
       2.100278141174e+00       2.726413733784e+00 
       2.644093360171e+00       1.554820703535e+00 
       3.328716322194e+00       8.800478950064e-01 
       4.190605566664e+00       4.947327963107e-01 
       5.275659838680e+00       2.763999810440e-01 
       6.641662234896e+00       1.535471782567e-01 
       8.361357364064e+00       8.485701052128e-02 
       1.052632526271e+01       4.667202517733e-02 
