# Matter power spectrum P(k) at redshift z=1
# for k=2.08555e-07 to 10.4644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085554245443e-07       4.470627787759e-01 
       2.625557237263e-07       5.576587396603e-01 
       3.305380726111e-07       6.956143175855e-01 
       4.161227791755e-07       8.676978304712e-01 
       5.238675411305e-07       1.082351966008e+00 
       6.595101599433e-07       1.350107992963e+00 
       8.302740996890e-07       1.684102440954e+00 
       1.045253162853e-06       2.100721597552e+00 
       1.315895768474e-06       2.620405442082e+00 
       1.656614622204e-06       3.268650456961e+00 
       2.085554245443e-06       4.077260511875e+00 
       2.625557237263e-06       5.085907185950e+00 
       3.305380726111e-06       6.344076067354e+00 
       4.161227791755e-06       7.913494493627e+00 
       5.238675411305e-06       9.871159791799e+00 
       6.595101599433e-06       1.231311649597e+01 
       8.302740996890e-06       1.535916766350e+01 
       1.045253162853e-05       1.915875105999e+01 
       1.315895768474e-05       2.389826777088e+01 
       1.656614622204e-05       2.981022130727e+01 
       2.085554245443e-05       3.718461270031e+01 
       2.625557237263e-05       4.638314488627e+01 
       3.305380726111e-05       5.785692195465e+01 
       4.161227791755e-05       7.216848921361e+01 
       5.238675411305e-05       9.001925126462e+01 
       6.595101599433e-05       1.122835262346e+02 
       8.302740996890e-05       1.400507359644e+02 
       1.045253162853e-04       1.746774668449e+02 
       1.315895768474e-04       2.178513019595e+02 
       1.656614622204e-04       2.716682922351e+02 
       2.085554245443e-04       3.387254541311e+02 
       2.625557237263e-04       4.222283185642e+02 
       3.305380726111e-04       5.261106410260e+02 
       4.161227791755e-04       6.551581376240e+02 
       5.238675411305e-04       8.151202721404e+02 
       6.595101599433e-04       1.012785351136e+03 
       8.302740996890e-04       1.255988547556e+03 
       1.045253162853e-03       1.553517252201e+03 
       1.315895768474e-03       1.914836628322e+03 
       1.656614622204e-03       2.349436502703e+03 
       2.085554245443e-03       2.865575711810e+03 
       2.625557237263e-03       3.468423327674e+03 
       3.305380726111e-03       4.157480167156e+03 
       4.161227791755e-03       4.923348520486e+03 
       5.238675411305e-03       5.743830355609e+03 
       6.595101599433e-03       6.570985666861e+03 
       8.302740996890e-03       7.359886954439e+03 
       1.045253162853e-02       8.022532225683e+03 
       1.315895768474e-02       8.455942486332e+03 
       1.656614622203e-02       8.544853288927e+03 
       2.085554239263e-02       8.188336023132e+03 
       2.625551188775e-02       7.357160237941e+03 
       3.304353309584e-02       6.177101950016e+03 
       4.120235238172e-02       4.998979490535e+03 
       4.847093294815e-02       4.284663554970e+03 
       5.368797788621e-02       3.929620941744e+03 
       5.792629370996e-02       3.702340961317e+03 
       6.168073356113e-02       3.525503019509e+03 
       6.516647285371e-02       3.369076645404e+03 
       6.849512934818e-02       3.219125066262e+03 
       7.173267407861e-02       3.068955605554e+03 
       7.492197649035e-02       2.915906035417e+03 
       7.809299326850e-02       2.759879315072e+03 
       8.126791809627e-02       2.602493046371e+03 
       8.446401535315e-02       2.446454730151e+03 
       8.769528622327e-02       2.295027127678e+03 
       9.097350155365e-02       2.151546172264e+03 
       9.430887031077e-02       2.018996216557e+03 
       9.771048779923e-02       1.899660706893e+03 
       1.011866451367e-01       1.794865465883e+03 
       1.047450481495e-01       1.704822834799e+03 
       1.083929752608e-01       1.628578619309e+03 
       1.121373931469e-01       1.564064116643e+03 
       1.159850424396e-01       1.508262788206e+03 
       1.199425017360e-01       1.457509652786e+03 
       1.240162356224e-01       1.407935276442e+03 
       1.282126307700e-01       1.356035007937e+03 
       1.325380230711e-01       1.299285727627e+03 
       1.369987180699e-01       1.236669699225e+03 
       1.416010064578e-01       1.168933806037e+03 
       1.463511760862e-01       1.098450794933e+03 
       1.512555217406e-01       1.028660976489e+03 
       1.563203537808e-01       9.632195143096e+02 
       1.615520066663e-01       9.050818707487e+02 
       1.669568483319e-01       8.557754247569e+02 
       1.725412913412e-01       8.150352993794e+02 
       1.783118067289e-01       7.808884611724e+02 
       1.842749414243e-01       7.501975930779e+02 
       1.904373401401e-01       7.195949196768e+02 
       1.968057726079e-01       6.865873462950e+02 
       2.033871670389e-01       6.504319164852e+02 
       2.101886507054e-01       6.123421696183e+02 
       2.172175985647e-01       5.748446288210e+02 
       2.244816909068e-01       5.405612613034e+02 
       2.319889810990e-01       5.110178379509e+02 
       2.397479746455e-01       4.860398995812e+02 
       2.477677209948e-01       4.639854539661e+02 
       2.560579198271e-01       4.426916424872e+02 
       2.646290439688e-01       4.206669606494e+02 
       2.734924816420e-01       3.978431833180e+02 
       2.826607015037e-01       3.753852133020e+02 
       2.921474449179e-01       3.547038567223e+02 
       3.019679512166e-01       3.364207643948e+02 
       3.121392234322e-01       3.200331987993e+02 
       3.226803442980e-01       3.044578839317e+02 
       3.336128553973e-01       2.889586133660e+02 
       3.449612165360e-01       2.736514731489e+02 
       3.567533681462e-01       2.591671892604e+02 
       3.690214274920e-01       2.458882713684e+02 
       3.818025606597e-01       2.335837571558e+02 
       3.951400883479e-01       2.217653638180e+02 
       4.090849067937e-01       2.102564989683e+02 
       4.236973397181e-01       1.992615625599e+02 
       4.390495893852e-01       1.889354047746e+02 
       4.552290355146e-01       1.791342851181e+02 
       4.723427584022e-01       1.696687069020e+02 
       4.905238699917e-01       1.605515128548e+02 
       5.099405838811e-01       1.518303081761e+02 
       5.308095563651e-01       1.434143380022e+02 
       5.534161111750e-01       1.352251250469e+02 
       5.781459875414e-01       1.272503379908e+02 
       6.055372422892e-01       1.194183758193e+02 
       6.363692400590e-01       1.116499209300e+02 
       6.718240487654e-01       1.038587908508e+02 
       7.137991317586e-01       9.591199400501e+01 
       7.655608432064e-01       8.762466413898e+01 
       8.332219341772e-01       7.871158526351e+01 
       9.292396723072e-01       6.874676579387e+01 
       1.079407639069e+00       5.730077513754e+01 
       1.320866064679e+00       4.498058619247e+01 
       1.658577898791e+00       3.416999587440e+01 
       2.087925988581e+00       2.563259506040e+01 
       2.628542616130e+00       1.891350112757e+01 
       3.309139095104e+00       1.365238422054e+01 
       4.165959297988e+00       9.600748251273e+00 
       5.244632024738e+00       6.559481305868e+00 
       6.602600531452e+00       4.349896833610e+00 
       8.312181592970e+00       2.803552793639e+00 
       1.046441663484e+01       1.761905497196e+00 
