# Matter power spectrum P(k) at redshift z=2
# for k=2.10859e-07 to 10.5828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108588201450e-07       2.672369752985e-01 
       2.654555269815e-07       3.318077664862e-01 
       3.341887086182e-07       4.119803920546e-01 
       4.207186576142e-07       5.115246250275e-01 
       5.296534092864e-07       6.351211047105e-01 
       6.667941363941e-07       7.885814234819e-01 
       8.394440827419e-07       9.791213913457e-01 
       1.056797487544e-06       1.215700327431e+00 
       1.330429212189e-06       1.509442331213e+00 
       1.674911143819e-06       1.874159342104e+00 
       2.108588201450e-06       2.327000578193e+00 
       2.654555269815e-06       2.889258889132e+00 
       3.341887086182e-06       3.587371929928e+00 
       4.207186576142e-06       4.454165220204e+00 
       5.296534092864e-06       5.530395502390e+00 
       6.667941363941e-06       6.866666922072e+00 
       8.394440827419e-06       8.525810016597e+00 
       1.056797487544e-05       1.058583514354e+01 
       1.330429212189e-05       1.314359882764e+01 
       1.674911143819e-05       1.631935453316e+01 
       2.108588201450e-05       2.026240022679e+01 
       2.654555269815e-05       2.515808500467e+01 
       3.341887086182e-05       3.123649784944e+01 
       4.207186576142e-05       3.878323446448e+01 
       5.296534092864e-05       4.815272378492e+01 
       6.667941363941e-05       5.978469212406e+01 
       8.394440827419e-05       7.422444423426e+01 
       1.056797487544e-04       9.214772886159e+01 
       1.330429212189e-04       1.143909962849e+02 
       1.674911143819e-04       1.419877704603e+02 
       2.108588201450e-04       1.762115051754e+02 
       2.654555269815e-04       2.186244124406e+02 
       3.341887086183e-04       2.711299181600e+02 
       4.207186576142e-04       3.360230439636e+02 
       5.296534092864e-04       4.160276862083e+02 
       6.667941363941e-04       5.143030717197e+02 
       8.394440827419e-04       6.343969565690e+02 
       1.056797487544e-03       7.801260232324e+02 
       1.330429212189e-03       9.553686368444e+02 
       1.674911143819e-03       1.163714794345e+03 
       2.108588201450e-03       1.407808047820e+03 
       2.654555269815e-03       1.688295560172e+03 
       3.341887086183e-03       2.002605941853e+03 
       4.207186576142e-03       2.343549170238e+03 
       5.296534092864e-03       2.697800567634e+03 
       6.667941363941e-03       3.044628666659e+03 
       8.394440827419e-03       3.355269192104e+03 
       1.056797487544e-02       3.593067915814e+03 
       1.330429212189e-02       3.715113785613e+03 
       1.674911143818e-02       3.676813672000e+03 
       2.108588200579e-02       3.442981479584e+03 
       2.654553873844e-02       3.010411345787e+03 
       3.341532537866e-02       2.439979748359e+03 
       4.187246750193e-02       1.877887079236e+03 
       5.022327326072e-02       1.521982835672e+03 
       5.622693385270e-02       1.361312333751e+03 
       6.095500406706e-02       1.269006669643e+03 
       6.507458140269e-02       1.201413354773e+03 
       6.886376552554e-02       1.143127099481e+03 
       7.246119040694e-02       1.087435559156e+03 
       7.594650753571e-02       1.031261029948e+03 
       7.937040134569e-02       9.734502680385e+02 
       8.276771260350e-02       9.140333071831e+02 
       8.616390896204e-02       8.538061995376e+02 
       8.957857833364e-02       7.940311935155e+02 
       9.302745230113e-02       7.361853150965e+02 
       9.652364542729e-02       6.817403031560e+02 
       1.000784494459e-01       6.319771791577e+02 
       1.037018614675e-01       5.878437577576e+02 
       1.074029462334e-01       5.498598663487e+02 
       1.111900909302e-01       5.180693555575e+02 
       1.150711881710e-01       4.920338842319e+02 
       1.190537695703e-01       4.708633658670e+02 
       1.231451044780e-01       4.532852938624e+02 
       1.273522736017e-01       4.377618917656e+02 
       1.316822241972e-01       4.226660664058e+02 
       1.361418115398e-01       4.065139178672e+02 
       1.407378301020e-01       3.882250504805e+02 
       1.454770370102e-01       3.673493956656e+02 
       1.503661697865e-01       3.441824119446e+02 
       1.554119600014e-01       3.197065850830e+02 
       1.606211442161e-01       2.953507728128e+02 
       1.660004734293e-01       2.726271308054e+02 
       1.715567221367e-01       2.527521556284e+02 
       1.772966980496e-01       2.363572663966e+02 
       1.832272534738e-01       2.233531853046e+02 
       1.893552993274e-01       2.129680145286e+02 
       1.956878227567e-01       2.039563345166e+02 
       2.022319093006e-01       1.949596224620e+02 
       2.089947705444e-01       1.849454491840e+02 
       2.159837782059e-01       1.735704448854e+02 
       2.232065056053e-01       1.612809735679e+02 
       2.306707774966e-01       1.490665388273e+02 
       2.383847292938e-01       1.379753268834e+02 
       2.463568768083e-01       1.286388724041e+02 
       2.545961977615e-01       1.210289429558e+02 
       2.631122265390e-01       1.145369475165e+02 
       2.719151639520e-01       1.083276837188e+02 
       2.810160041822e-01       1.017984786529e+02 
       2.904266816439e-01       9.488557473941e+01 
       3.001602412415e-01       8.801322500666e+01 
       3.102310364912e-01       8.172618335170e+01 
       3.206549612816e-01       7.628913878315e+01 
       3.314497227798e-01       7.154217680567e+01 
       3.426351652871e-01       6.708789673265e+01 
       3.542336579252e-01       6.263586600078e+01 
       3.662705631889e-01       5.820733786751e+01 
       3.787748090756e-01       5.402997003579e+01 
       3.917795953529e-01       5.025960844268e+01 
       4.053232755367e-01       4.683063848635e+01 
       4.194504718413e-01       4.356901002949e+01 
       4.342135030801e-01       4.040008558665e+01 
       4.496742389961e-01       3.739106116468e+01 
       4.659065448680e-01       3.460561169207e+01 
       4.829995576062e-01       3.200355382155e+01 
       5.010621562154e-01       2.951786091943e+01 
       5.202291858778e-01       2.714940680190e+01 
       5.406703211777e-01       2.492057042120e+01 
       5.626030139608e-01       2.280817718341e+01 
       5.863119681388e-01       2.078700803949e+01 
       6.121794330692e-01       1.885847993876e+01 
       6.407342029125e-01       1.700896367878e+01 
       6.727345842193e-01       1.522125250099e+01 
       7.093166616099e-01       1.348353220255e+01 
       7.522766244547e-01       1.177557863144e+01 
       8.046494111081e-01       1.007514137796e+01 
       8.719927078593e-01       8.352580701221e+00 
       9.654161098538e-01       6.574786461317e+00 
       1.108205250416e+00       4.737422032326e+00 
       1.339781943687e+00       3.000848976191e+00 
       1.677503806023e+00       1.733241020747e+00 
       2.111539739630e+00       9.801926451960e-01 
       2.658268807937e+00       5.499875447627e-01 
       3.346562151117e+00       3.065098531319e-01 
       4.213072134190e+00       1.697662082367e-01 
       5.303943571453e+00       9.349868270398e-02 
