# Matter power spectrum P(k) at redshift z=0.5
# for k=2.23768e-07 to 11.2268 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237676517285e-07       5.521143789305e-01 
       2.817067830986e-07       6.886983738808e-01 
       3.546478279176e-07       8.590709971151e-01 
       4.464751628030e-07       1.071590997964e+00 
       5.620789281877e-07       1.336684942130e+00 
       7.076154461295e-07       1.667358755111e+00 
       8.908350669105e-07       2.079835812691e+00 
       1.121494903451e-06       2.594352883818e+00 
       1.411878433152e-06       3.236152975178e+00 
       1.777449637859e-06       4.036723787713e+00 
       2.237676517285e-06       5.035342540071e+00 
       2.817067830986e-06       6.281002948134e+00 
       3.546478279176e-06       7.834818888296e+00 
       4.464751628030e-06       9.773022649015e+00 
       5.620789281877e-06       1.219070482761e+01 
       7.076154461295e-06       1.520647926844e+01 
       8.908350669105e-06       1.896830174221e+01 
       1.121494903451e-05       2.366072749908e+01 
       1.411878433152e-05       2.951396309095e+01 
       1.777449637859e-05       3.681515523157e+01 
       2.237676517285e-05       4.592246792951e+01 
       2.817067830986e-05       5.728263334520e+01 
       3.546478279176e-05       7.145282723120e+01 
       4.464751628030e-05       8.912792198614e+01 
       5.620789281877e-05       1.111744145855e+02 
       7.076154461295e-05       1.386726154848e+02 
       8.908350669105e-05       1.729690142573e+02 
       1.121494903451e-04       2.157410892901e+02 
       1.411878433152e-04       2.690771537749e+02 
       1.777449637859e-04       3.355740218220e+02 
       2.237676517285e-04       4.184551304524e+02 
       2.817067830986e-04       5.217109035085e+02 
       3.546478279176e-04       6.502610502533e+02 
       4.464751628030e-04       8.101345558379e+02 
       5.620789281877e-04       1.008657180217e+03 
       7.076154461295e-04       1.254629318806e+03 
       8.908350669105e-04       1.558469662503e+03 
       1.121494903451e-03       1.932281718171e+03 
       1.411878433152e-03       2.389737550777e+03 
       1.777449637859e-03       2.945578329645e+03 
       2.237676517285e-03       3.614555279603e+03 
       2.817067830986e-03       4.409618478524e+03 
       3.546478279176e-03       5.339040608079e+03 
       4.464751628030e-03       6.402379914126e+03 
       5.620789281877e-03       7.584841606822e+03 
       7.076154461295e-03       8.850193650392e+03 
       8.908350669105e-03       1.013269411298e+04 
       1.121494903451e-02       1.132866859593e+04 
       1.411878433152e-02       1.229093981574e+04 
       1.777449637847e-02       1.283397808645e+04 
       2.237676463352e-02       1.276739424491e+04 
       2.817036941034e-02       1.198292787513e+04 
       3.543086943615e-02       1.059880334431e+04 
       4.373544071320e-02       9.138040243248e+03 
       5.034750349844e-02       8.258475164623e+03 
       5.522774102173e-02       7.757492459207e+03 
       5.931538377304e-02       7.403556501765e+03 
       6.299535926295e-02       7.113321416182e+03 
       6.644419482261e-02       6.850159524255e+03 
       6.975736690010e-02       6.595332657971e+03 
       7.299301859280e-02       6.338925055754e+03 
       7.618979189633e-02       6.076332345316e+03 
       7.937517517493e-02       5.806610676604e+03 
       8.256983550124e-02       5.531498072657e+03 
       8.579005188543e-02       5.254666515757e+03 
       8.904916934149e-02       4.981033062734e+03 
       9.235851221398e-02       4.716076980219e+03 
       9.572798167939e-02       4.465167690322e+03 
       9.916645997111e-02       4.232936460346e+03 
       1.026820915391e-01       4.022733055800e+03 
       1.062824831166e-01       3.836205687920e+03 
       1.099748487219e-01       3.673036436550e+03 
       1.137661162645e-01       3.530860856078e+03 
       1.176630067484e-01       3.405404234590e+03 
       1.216720935220e-01       3.290873720682e+03 
       1.257998467656e-01       3.180634202482e+03 
       1.300526669317e-01       3.068155238159e+03 
       1.344369098913e-01       2.948130226224e+03 
       1.389589058859e-01       2.817559815718e+03 
       1.436249739653e-01       2.676505185608e+03 
       1.484414332980e-01       2.528221122350e+03 
       1.534146125597e-01       2.378510793446e+03 
       1.585508584809e-01       2.234379715165e+03 
       1.638565445598e-01       2.102308690758e+03 
       1.693380808970e-01       1.986601683080e+03 
       1.750019260794e-01       1.888245479183e+03 
       1.808546020217e-01       1.804593025597e+03 
       1.869027126596e-01       1.730030350435e+03 
       1.931529673833e-01       1.657604723129e+03 
       1.996122100926e-01       1.581292670282e+03 
       2.062874547616e-01       1.498176843008e+03 
       2.131859284186e-01       1.409550643714e+03 
       2.203151224795e-01       1.320253410928e+03 
       2.276828534443e-01       1.236392344511e+03 
       2.352973340695e-01       1.162508410925e+03 
       2.431672562943e-01       1.099554519284e+03 
       2.513018874360e-01       1.044641984292e+03 
       2.597111815007e-01       9.927127463980e+02 
       2.684059079102e-01       9.393797939679e+02 
       2.773978005597e-01       8.833715565880e+02 
       2.866997309298e-01       8.269611124887e+02 
       2.963259100591e-01       7.740071536496e+02 
       3.062921256033e-01       7.270382090836e+02 
       3.166160220962e-01       6.855531395472e+02 
       3.273174350437e-01       6.467499232635e+02 
       3.384187928668e-01       6.080207381980e+02 
       3.499456053035e-01       5.690558060181e+02 
       3.619270632000e-01       5.316361119619e+02 
       3.743967834267e-01       4.974378335902e+02 
       3.873937451050e-01       4.662539074372e+02 
       4.009634812232e-01       4.365045007136e+02 
       4.151596158714e-01       4.072380082981e+02 
       4.300458762876e-01       3.790337178994e+02 
       4.456987681339e-01       3.527426352559e+02 
       4.622111945269e-01       3.281027024955e+02 
       4.796974461455e-01       3.043133971136e+02 
       4.983002302756e-01       2.813379555757e+02 
       5.182008130538e-01       2.595581499969e+02 
       5.396340599755e-01       2.387491185945e+02 
       5.629114523259e-01       2.185741452128e+02 
       5.884576140317e-01       1.991244133516e+02 
       6.168707938407e-01       1.802527099300e+02 
       6.490281385629e-01       1.617539432935e+02 
       6.862800367633e-01       1.435114508264e+02 
       7.308345032008e-01       1.252606661639e+02 
       7.865789813244e-01       1.067053860455e+02 
       8.609751180680e-01       8.743746163046e+01 
       9.695050602743e-01       6.709185079020e+01 
       1.142987867293e+00       4.620686360223e+01 
       1.414755430459e+00       2.824039559456e+01 
       1.779344386193e+00       1.646247058804e+01 
       2.240035903409e+00       9.481626657322e+00 
       2.820038048667e+00       5.412768540951e+00 
       3.550217561665e+00       3.065404827513e+00 
       4.469459105778e+00       1.723510599340e+00 
       5.626715645239e+00       9.626863968970e-01 
       7.083615310731e+00       5.345066274297e-01 
       8.917743322054e+00       2.951487374681e-01 
       1.122677368399e+01       1.621600004010e-01 
