# Matter power spectrum P(k) at redshift z=1
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       1.984255632310e+01 
       1.314908823926e-05       2.475125546801e+01 
       1.655372132633e-05       3.087426405689e+01 
       2.083990043748e-05       3.851195869978e+01 
       2.623588024000e-05       4.803900612064e+01 
       3.302901633493e-05       5.992271813330e+01 
       4.158106799061e-05       7.474592289949e+01 
       5.234746314292e-05       9.323547295854e+01 
       6.590155159358e-05       1.162977063726e+02 
       8.296513797782e-05       1.450625353261e+02 
       1.044469204933e-04       1.809381366275e+02 
       1.314908823926e-04       2.256785736749e+02 
       1.655372132633e-04       2.814669834844e+02 
       2.083990043748e-04       3.510171030395e+02 
       2.623588024000e-04       4.376956451894e+02 
       3.302901633493e-04       5.456670081188e+02 
       4.158106799061e-04       6.800594974322e+02 
       5.234746314292e-04       8.471482674483e+02 
       6.590155159358e-04       1.054544837948e+03 
       8.296513797782e-04       1.311377388534e+03 
       1.044469204933e-03       1.628409611256e+03 
       1.314908823926e-03       2.017997721294e+03 
       1.655372132633e-03       2.494244280590e+03 
       2.083990043748e-03       3.072045345023e+03 
       2.623588024000e-03       3.766004051656e+03 
       3.302901633493e-03       4.588368978829e+03 
       4.158106799061e-03       5.532882350789e+03 
       5.234746314292e-03       6.614908349286e+03 
       6.590155159358e-03       7.803582986101e+03 
       8.296513797782e-03       9.048987018460e+03 
       1.044469204933e-02       1.026256355760e+04 
       1.314908823926e-02       1.130597967778e+04 
       1.655372132587e-02       1.198919191861e+04 
       2.083989900870e-02       1.209868054889e+04 
       2.623525691446e-02       1.148974952343e+04 
       3.297421444787e-02       1.025324479522e+04 
       4.039049030875e-02       8.947924678824e+03 
       4.602290473747e-02       8.188819267094e+03 
       5.026708408303e-02       7.750468819946e+03 
       5.387262843843e-02       7.444542038435e+03 
       5.714331415832e-02       7.199050813454e+03 
       6.022242031197e-02       6.980326001400e+03 
       6.318906002593e-02       6.769188646577e+03 
       6.609213585919e-02       6.554413950827e+03 
       6.896452002707e-02       6.330061445145e+03 
       7.182981032408e-02       6.093193028429e+03 
       7.470588353382e-02       5.844227299142e+03 
       7.760691198607e-02       5.585969216928e+03 
       8.054457862568e-02       5.322937819150e+03 
       8.352884535908e-02       5.060819751347e+03 
       8.656845849003e-02       4.806265853936e+03 
       8.967129222344e-02       4.565591978819e+03 
       9.284458849102e-02       4.344262231884e+03 
       9.609512812931e-02       4.146407611636e+03 
       9.942935524543e-02       3.974158165190e+03 
       1.028534688193e-01       3.827446301575e+03 
       1.063734908461e-01       3.703612723363e+03 
       1.099953173504e-01       3.597858486748e+03 
       1.137247567013e-01       3.503269803110e+03 
       1.175675584153e-01       3.411740948004e+03 
       1.215294348169e-01       3.315442671344e+03 
       1.256160773797e-01       3.207606811352e+03 
       1.298331692083e-01       3.084567352819e+03 
       1.341863948836e-01       2.946424081282e+03 
       1.386814487311e-01       2.797599713093e+03 
       1.433240424751e-01       2.645802663290e+03 
       1.481199131741e-01       2.500379614689e+03 
       1.530748322931e-01       2.369880486351e+03 
       1.581946167450e-01       2.259827320543e+03 
       1.634851427140e-01       2.171221378797e+03 
       1.689523630661e-01       2.100697898307e+03 
       1.746023291429e-01       2.039964806260e+03 
       1.804412177332e-01       1.978632236159e+03 
       1.864753640225e-01       1.908219176321e+03 
       1.927113013363e-01       1.825434425665e+03 
       1.991558085320e-01       1.733196699252e+03 
       2.058159659555e-01       1.639199911633e+03 
       2.126992209854e-01       1.552951075312e+03 
       2.198134643404e-01       1.481176179949e+03 
       2.271671185514e-01       1.424342378898e+03 
       2.347692403152e-01       1.377180495575e+03 
       2.426296388718e-01       1.331153941796e+03 
       2.507590131239e-01       1.279020230748e+03 
       2.591691109807e-01       1.219617985137e+03 
       2.678729154197e-01       1.158352821993e+03 
       2.768848630935e-01       1.102604733851e+03 
       2.862211030858e-01       1.056532180546e+03 
       2.958998057845e-01       1.018000531602e+03 
       3.059415350241e-01       9.808054419574e+02 
       3.163697009898e-01       9.402736989719e+02 
       3.272111173424e-01       8.970465992824e+02 
       3.384966943659e-01       8.560336980257e+02 
       3.502623117609e-01       8.204969426528e+02 
       3.625499317314e-01       7.888876196499e+02 
       3.754090379787e-01       7.570567273028e+02 
       3.888985235043e-01       7.237696149796e+02 
       4.030892070128e-01       6.915695541489e+02 
       4.180672464756e-01       6.624886139076e+02 
       4.339388604814e-01       6.348936051360e+02 
       4.508370018078e-01       6.066628263761e+02 
       4.689310246621e-01       5.789465348230e+02 
       4.884410853321e-01       5.528704495488e+02 
       5.096602939312e-01       5.269062743769e+02 
       5.329900815251e-01       5.008439252273e+02 
       5.589991772221e-01       4.752723574030e+02 
       5.885271201510e-01       4.491861703215e+02 
       6.228772354763e-01       4.225639978104e+02 
       6.642026697816e-01       3.946085035767e+02 
       7.163418353497e-01       3.644952929645e+02 
       7.867621956294e-01       3.306656579192e+02 
       8.910617297095e-01       2.907925076059e+02 
       1.059175127224e+00       2.429018569086e+02 
       1.317235740952e+00       1.916966148307e+02 
       1.657395786865e+00       1.461409064729e+02 
       2.086526929310e+00       1.077747945922e+02 
       2.626781750766e+00       7.643153057277e+01 
       3.306922297271e+00       5.207862084771e+01 
       4.163168514863e+00       3.423850772264e+01 
       5.241118636942e+00       2.185776836625e+01 
       6.598177438274e+00       1.363582100664e+01 
       8.306613248571e+00       8.358534322378e+00 
       1.045740650457e+01       5.056963968104e+00 
