# Matter power spectrum P(k) at redshift z=2
# for k=2.0655e-07 to 10.3626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065504456439e-07       1.942341405400e-01 
       2.600316048385e-07       2.422844646523e-01 
       3.273603952008e-07       3.022216466471e-01 
       4.121223203333e-07       3.769862991343e-01 
       5.188312618352e-07       4.702464936211e-01 
       6.531698599575e-07       5.865777217218e-01 
       8.222921349186e-07       7.316873758498e-01 
       1.035204464567e-06       9.126947622994e-01 
       1.303245206847e-06       1.138480384060e+00 
       1.640688508698e-06       1.420121631444e+00 
       2.065504456439e-06       1.771436250048e+00 
       2.600316048385e-06       2.209660253747e+00 
       3.273603952008e-06       2.756293533350e+00 
       4.121223203333e-06       3.438154641511e+00 
       5.188312618352e-06       4.288696484993e+00 
       6.531698599575e-06       5.349647445924e+00 
       8.222921349186e-06       6.673058379806e+00 
       1.035204464567e-05       8.323855795337e+00 
       1.303245206847e-05       1.038302622420e+01 
       1.640688508698e-05       1.295158753227e+01 
       2.065504456439e-05       1.615554100569e+01 
       2.600316048385e-05       2.015204527559e+01 
       3.273603952008e-05       2.513711113813e+01 
       4.121223203333e-05       3.135518728244e+01 
       5.188312618352e-05       3.911109234330e+01 
       6.531698599575e-05       4.878484936204e+01 
       8.222921349186e-05       6.085009277106e+01 
       1.035204464567e-04       7.589683749436e+01 
       1.303245206847e-04       9.465950528936e+01 
       1.640688508698e-04       1.180511511219e+02 
       2.065504456439e-04       1.472047353983e+02 
       2.600316048385e-04       1.835218827508e+02 
       3.273603952008e-04       2.287285791717e+02 
       4.121223203333e-04       2.849352835703e+02 
       5.188312618352e-04       3.546955680291e+02 
       6.531698599575e-04       4.410527399784e+02 
       8.222921349186e-04       5.475594439858e+02 
       1.035204464567e-03       6.782536610455e+02 
       1.303245206847e-03       8.375718004288e+02 
       1.640688508698e-03       1.030147772621e+03 
       2.065504456439e-03       1.260370725421e+03 
       2.600316048385e-03       1.531603956143e+03 
       3.273603952008e-03       1.845119034324e+03 
       4.121223203333e-03       2.198651016133e+03 
       5.188312618352e-03       2.584533202426e+03 
       6.531698599575e-03       2.985252577405e+03 
       8.222921349186e-03       3.379599572660e+03 
       1.035204464567e-02       3.729520522163e+03 
       1.303245206847e-02       3.986578850905e+03 
       1.640688508692e-02       4.093686005557e+03 
       2.065504425373e-02       3.997408657032e+03 
       2.600295953510e-02       3.675943080049e+03 
       3.271167920957e-02       3.181189620572e+03 
       4.049377743193e-02       2.683217726512e+03 
       4.684039796224e-02       2.388045714909e+03 
       5.148632281023e-02       2.225269385050e+03 
       5.535200984703e-02       2.112124425971e+03 
       5.881992098466e-02       2.019977831680e+03 
       6.206328663101e-02       1.936787094900e+03 
       6.517492657230e-02       1.856656489716e+03 
       6.821098706108e-02       1.776634913650e+03 
       7.120859342983e-02       1.695485995284e+03 
       7.419404817617e-02       1.613104661547e+03 
       7.718706036482e-02       1.530168234093e+03 
       8.020311003703e-02       1.447873927034e+03 
       8.325485594527e-02       1.367707054805e+03 
       8.635301713690e-02       1.291224822673e+03 
       8.950694827350e-02       1.219857583179e+03 
       9.272502805929e-02       1.154735889066e+03 
       9.601492896087e-02       1.096553581205e+03 
       9.938380887107e-02       1.045475115229e+03 
       1.028384498696e-01       1.001092786928e+03 
       1.063853601565e-01       9.624399608320e+02 
       1.100308497394e-01       9.280682136203e+02 
       1.137810870345e-01       8.961966746613e+02 
       1.176421413565e-01       8.649362063427e+02 
       1.216200148591e-01       8.325750220936e+02 
       1.257206665501e-01       7.978853660035e+02 
       1.299500303868e-01       7.603825120703e+02 
       1.343140290446e-01       7.204546496955e+02 
       1.388185846753e-01       6.792991849639e+02 
       1.434696277929e-01       6.386528865699e+02 
       1.482731053076e-01       6.003702430649e+02 
       1.532349886527e-01       5.659592834588e+02 
       1.583612829051e-01       5.361983751099e+02 
       1.636580377700e-01       5.109338549976e+02 
       1.691313612800e-01       4.891165368835e+02 
       1.747874370508e-01       4.690918348014e+02 
       1.806325459227e-01       4.491026814234e+02 
       1.866730928173e-01       4.278770891965e+02 
       1.929156396391e-01       4.050823149335e+02 
       1.993669450698e-01       3.814185490732e+02 
       2.060340121324e-01       3.582650629826e+02 
       2.129241444638e-01       3.370254712716e+02 
       2.200450123341e-01       3.184873068838e+02 
       2.274047295956e-01       3.025001728213e+02 
       2.350119429652e-01       2.881184249208e+02 
