# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03999e-05 to 10.4105 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039988614344e-05       7.369259685983e+00 
       1.309268094574e-05       9.168817074215e+00 
       1.648270875110e-05       1.140781357110e+01 
       2.075050090196e-05       1.419354882097e+01 
       2.612333289294e-05       1.765951485203e+01 
       3.288732761968e-05       2.197177880970e+01 
       4.140269246641e-05       2.733692170956e+01 
       5.212290166267e-05       3.401188562049e+01 
       6.561884543958e-05       4.231619504607e+01 
       8.260923201648e-05       5.264707807113e+01 
       1.039988614344e-04       6.549812961919e+01 
       1.309268094574e-04       8.148222974070e+01 
       1.648270875110e-04       1.013594718021e+02 
       2.075050090196e-04       1.260707731766e+02 
       2.612333289294e-04       1.567775097460e+02 
       3.288732761968e-04       1.949067096872e+02 
       4.140269246641e-04       2.421997052909e+02 
       5.212290166267e-04       3.007592869619e+02 
       6.561884543958e-04       3.730862547290e+02 
       8.260923201648e-04       4.620918919489e+02 
       1.039988614344e-03       5.710711165164e+02 
       1.309268094574e-03       7.036219386197e+02 
       1.648270875110e-03       8.634787563905e+02 
       2.075050090196e-03       1.054159817453e+03 
       2.612333289294e-03       1.278355092898e+03 
       3.288732761968e-03       1.536996923664e+03 
       4.140269246641e-03       1.828110733897e+03 
       5.212290166267e-03       2.145265622752e+03 
       6.561884543958e-03       2.475798963142e+03 
       8.260923201648e-03       2.799059682676e+03 
       1.039988614344e-02       3.084496338184e+03 
       1.309268094574e-02       3.291547896933e+03 
       1.648270875106e-02       3.371899966079e+03 
       2.075050065989e-02       3.279799846642e+03 
       2.612316574821e-02       2.996179820132e+03 
       3.286595899558e-02       2.565495874561e+03 
       4.074097691778e-02       2.133956453936e+03 
       4.725006216778e-02       1.881078681988e+03 
       5.199568335855e-02       1.746988228978e+03 
       5.593001577773e-02       1.656925609515e+03 
       5.945272048163e-02       1.585211785182e+03 
       6.274362564071e-02       1.521074941057e+03 
       6.589860046657e-02       1.459198513143e+03 
       6.897542607293e-02       1.396857143911e+03 
       7.201220445292e-02       1.332846975291e+03 
       7.503587140936e-02       1.266987224577e+03 
       7.806657427074e-02       1.199815185314e+03 
       8.112011312196e-02       1.132377956447e+03 
       8.420939140365e-02       1.066024409127e+03 
       8.734532288497e-02       1.002217449942e+03 
       9.053742277346e-02       9.423559854146e+02 
       9.379420637081e-02       8.876098194897e+02 
       9.712346564583e-02       8.387860799598e+02 
       1.005324656242e-01       7.962318561939e+02 
       1.040280864877e-01       7.597808570031e+02 
       1.076169279131e-01       7.287494472782e+02 
       1.113053865224e-01       7.019786599780e+02 
       1.150997137895e-01       6.779458885074e+02 
       1.190060595080e-01       6.549298966720e+02 
       1.230305044653e-01       6.312470225779e+02 
       1.271790850092e-01       6.055502698284e+02 
       1.314578115558e-01       5.770927499958e+02 
       1.358726826644e-01       5.459368277993e+02 
       1.404296960193e-01       5.129636602840e+02 
       1.451348574786e-01       4.796808376414e+02 
       1.499941892236e-01       4.478605852089e+02 
       1.550137379715e-01       4.190948012279e+02 
       1.601995841615e-01       3.944004810951e+02 
       1.655578529989e-01       3.739540129917e+02 
       1.710947282182e-01       3.570367462097e+02 
       1.768164694186e-01       3.422181345003e+02 
       1.827294338116e-01       3.277773970567e+02 
       1.888401032213e-01       3.123297864768e+02 
       1.951551171768e-01       2.950958570630e+02 
       2.016813129551e-01       2.764108565882e+02 
       2.084257734604e-01       2.575604352021e+02 
       2.153958838898e-01       2.401040251881e+02 
       2.225993982294e-01       2.250048866010e+02 
       2.300445167751e-01       2.123544317429e+02 
       2.377399760904e-01       2.014839038535e+02 
       2.456951531158e-01       1.912888557325e+02 
       2.539201855653e-01       1.807094448672e+02 
       2.624261113075e-01       1.694474798233e+02 
       2.712250301801e-01       1.580602993142e+02 
       2.803302926802e-01       1.474084226209e+02 
       2.897567212862e-01       1.380944778728e+02 
       2.995208719085e-01       1.300146309731e+02 
       3.096413452847e-01       1.224617279201e+02 
       3.201391612523e-01       1.148875018224e+02 
       3.310382130545e-01       1.072340622765e+02 
       3.423658246441e-01       9.989892654731e+01 
       3.541534420224e-01       9.326714602479e+01 
       3.664375010555e-01       8.725683596529e+01 
       3.792605305642e-01       8.153089381852e+01 
       3.926725733559e-01       7.587881664823e+01 
       4.067330433448e-01       7.047097482094e+01 
       4.215131907421e-01       6.544760397059e+01 
       4.370994307987e-01       6.074491302947e+01 
       4.535979243376e-01       5.622951037120e+01 
       4.711410151825e-01       5.187518034012e+01 
       4.898964948239e-01       4.775693186004e+01 
       5.100813010918e-01       4.384580876409e+01 
       5.319824101401e-01       4.005954189358e+01 
       5.559898612925e-01       3.642460571172e+01 
       5.826511884644e-01       3.291065403362e+01 
       6.127656474051e-01       2.947970008013e+01 
       6.475570550582e-01       2.611223615785e+01 
       6.890131033107e-01       2.276161884846e+01 
       7.406049291856e-01       1.937598618600e+01 
       8.089351744049e-01       1.588576621896e+01 
       9.076254811884e-01       1.222460710201e+01 
       1.064280107882e+00       8.466931090748e+00 
       1.312455271277e+00       5.177988067967e+00 
       1.649978484176e+00       2.997543159031e+00 
       2.077159341784e+00       1.713684933220e+00 
       2.614988542006e+00       9.715176141681e-01 
       3.292075527017e+00       5.466185215195e-01 
       4.144477538508e+00       3.054490333036e-01 
       5.217588091838e+00       1.696194647392e-01 
       6.568554237089e+00       9.365730200576e-02 
       8.269319847820e+00       5.144344774526e-02 
       1.041045689467e+01       2.812158426907e-02 
