# Matter power spectrum P(k) at redshift z=1.5
# for k=8.90733e-06 to 11.2286 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.907327081224e-06       2.342680296130e+01 
       1.121366041371e-05       2.922215647368e+01 
       1.411716205406e-05       3.645111059731e+01 
       1.777245405227e-05       4.546827419687e+01 
       2.237419403634e-05       5.671590601473e+01 
       2.816744144077e-05       7.074555814153e+01 
       3.546070781500e-05       8.824500924480e+01 
       4.464238618852e-05       1.100717457914e+02 
       5.620143441585e-05       1.372945191485e+02 
       7.075341396540e-05       1.712447719115e+02 
       8.907327081224e-05       2.135799712483e+02 
       1.121366041371e-04       2.663610238842e+02 
       1.411716205406e-04       3.321457486787e+02 
       1.777245405227e-04       4.140995236839e+02 
       2.237419403634e-04       5.161220049637e+02 
       2.816744144077e-04       6.429842685648e+02 
       3.546070781500e-04       8.004625794772e+02 
       4.464238618852e-04       9.954427477385e+02 
       5.620143441585e-04       1.235955279687e+03 
       7.075341396540e-04       1.531094647458e+03 
       8.907327081224e-04       1.890780985777e+03 
       1.121366041371e-03       2.325296339781e+03 
       1.411716205406e-03       2.844328527536e+03 
       1.777245405227e-03       3.455259109422e+03 
       2.237419403634e-03       4.160543015972e+03 
       2.816744144077e-03       4.954516887254e+03 
       3.546070781500e-03       5.819645379733e+03 
       4.464238618852e-03       6.722024687921e+03 
       5.620143441585e-03       7.607291505411e+03 
       7.075341396540e-03       8.397565077700e+03 
       8.907327081224e-03       8.988978306176e+03 
       1.121366041371e-02       9.255014923216e+03 
       1.411716205405e-02       9.057834669088e+03 
       1.777245403769e-02       8.286573784765e+03 
       2.237417434098e-02       6.940470293954e+03 
       2.816308939797e-02       5.245024769582e+03 
       3.524303447655e-02       3.705756571412e+03 
       4.199928436552e-02       2.875231047317e+03 
       4.683605148379e-02       2.566176550669e+03 
       5.068747644264e-02       2.424065541839e+03 
       5.406317671716e-02       2.338844210017e+03 
       5.717846452540e-02       2.270395315797e+03 
       6.014217804482e-02       2.199860842317e+03 
       6.301747226760e-02       2.117634848713e+03 
       6.584482929464e-02       2.019550814316e+03 
       6.865223575891e-02       1.905123274580e+03 
       7.146024440312e-02       1.776787582124e+03 
       7.428472490515e-02       1.639015919106e+03 
       7.713846550662e-02       1.497630929978e+03 
       8.003215809846e-02       1.358853939261e+03 
       8.297503165797e-02       1.228724846654e+03 
       8.597527472872e-02       1.112175533595e+03 
       8.904032584196e-02       1.012824983338e+03 
       9.217707819458e-02       9.325796199196e+02 
       9.539202685482e-02       8.717079609940e+02 
       9.869137635047e-02       8.288925796136e+02 
       1.020811202641e-01       8.013753749499e+02 
       1.055671006189e-01       7.850567967051e+02 
       1.091550524101e-01       7.747317431064e+02 
       1.128506370701e-01       7.645641416918e+02 
       1.166594676278e-01       7.487781872821e+02 
       1.205871276403e-01       7.228853615701e+02 
       1.246391855249e-01       6.847438819532e+02 
       1.288212056138e-01       6.353496758033e+02 
       1.331387570577e-01       5.786489721898e+02 
       1.375974215724e-01       5.205070570161e+02 
       1.422028009416e-01       4.670788566001e+02 
       1.469605251332e-01       4.232277782043e+02 
       1.518762618590e-01       3.914554668022e+02 
       1.569557283816e-01       3.715170813763e+02 
       1.622047063628e-01       3.606160946370e+02 
       1.676290605374e-01       3.541157505058e+02 
       1.732347619896e-01       3.464083896047e+02 
       1.790279168131e-01       3.325644360907e+02 
       1.850148009412e-01       3.109314655308e+02 
       1.912019019586e-01       2.837331314755e+02 
       1.975959687530e-01       2.556233944791e+02 
       2.042040699392e-01       2.312102091115e+02 
       2.110336621101e-01       2.133445536667e+02 
       2.180926691464e-01       2.022094926841e+02 
       2.253895740680e-01       1.951467491396e+02 
       2.329335252605e-01       1.880944859256e+02 
       2.407344593807e-01       1.779660255321e+02 
       2.488032438781e-01       1.642948006984e+02 
       2.571518429055e-01       1.493977711414e+02 
       2.657935114974e-01       1.365642108959e+02 
       2.747430243623e-01       1.273006088412e+02 
       2.840169475784e-01       1.207402956148e+02 
       2.936339640920e-01       1.146291776225e+02 
       3.036152674417e-01       1.071087037882e+02 
       3.139850429481e-01       9.847066508661e+01 
       3.247710622845e-01       9.034027484996e+01 
       3.360054267151e-01       8.392539509147e+01 
       3.477255076580e-01       7.870964716368e+01 
       3.599751526197e-01       7.346581591475e+01 
       3.728062531875e-01       6.774900961520e+01 
       3.862808148931e-01       6.224019244363e+01 
       4.004737351442e-01       5.750664853229e+01 
       4.154766000190e-01       5.329285478312e+01 
       4.314029799463e-01       4.899761055397e+01 
       4.483959861887e-01       4.476684286105e+01 
       4.666393352705e-01       4.099037165350e+01 
       4.863740350925e-01       3.738953650064e+01 
       5.079244202271e-01       3.383550877228e+01 
       5.317404149567e-01       3.050262399321e+01 
       5.584693966127e-01       2.726823142882e+01 
       5.890852571148e-01       2.411700361241e+01 
       6.251355969530e-01       2.102429841392e+01 
       6.692517179468e-01       1.794463092068e+01 
       7.262876684449e-01       1.482061396100e+01 
       8.060131147607e-01       1.159444502626e+01 
       9.288570775031e-01       8.272228224714e+00 
       1.127791932422e+00       5.183313506214e+00 
       1.413742327588e+00       2.984647884939e+00 
       1.779615006720e+00       1.688164720041e+00 
       2.240401432455e+00       9.479221422933e-01 
       2.820498294844e+00       5.288807757779e-01 
       3.550796977301e+00       2.933556310327e-01 
       4.470188546846e+00       1.618463753519e-01 
       5.627633957136e+00       8.885326110578e-02 
       7.084771396914e+00       4.855652590744e-02 
       8.919198748327e+00       2.642596129224e-02 
       1.122860595711e+01       1.432433254877e-02 
