# Matter power spectrum P(k) at redshift z=1
# for k=2.1123e-07 to 10.6003 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112301515054e-07       4.295627448131e-01 
       2.659230054673e-07       5.358294857635e-01 
       3.347772291634e-07       6.683848661378e-01 
       4.214595610839e-07       8.337322615857e-01 
       5.305861514921e-07       1.039983875241e+00 
       6.679683892594e-07       1.297258734818e+00 
       8.409223795139e-07       1.618179147211e+00 
       1.058658552917e-06       2.018489967006e+00 
       1.332772154680e-06       2.517831060331e+00 
       1.677860733658e-06       3.140700861166e+00 
       2.112301515054e-06       3.917658289513e+00 
       2.659230054673e-06       4.886821993384e+00 
       3.347772291634e-06       6.095740457124e+00 
       4.214595610839e-06       7.603724701741e+00 
       5.305861514921e-06       9.484757970374e+00 
       6.679683892594e-06       1.183112505596e+01 
       8.409223795139e-06       1.475793913583e+01 
       1.058658552917e-05       1.840878781133e+01 
       1.332772154680e-05       2.296277460429e+01 
       1.677860733658e-05       2.864329983692e+01 
       2.112301515054e-05       3.572900872449e+01 
       2.659230054673e-05       4.456743786657e+01 
       3.347772291634e-05       5.559201796760e+01 
       4.214595610839e-05       6.934324384854e+01 
       5.305861514921e-05       8.649500481819e+01 
       6.679683892594e-05       1.078872774297e+02 
       8.409223795139e-05       1.345666080255e+02 
       1.058658552917e-04       1.678360253459e+02 
       1.332772154680e-04       2.093161575252e+02 
       1.677860733658e-04       2.610192481392e+02 
       2.112301515054e-04       3.254372141130e+02 
       2.659230054673e-04       4.056434156878e+02 
       3.347772291634e-04       5.054047286602e+02 
       4.214595610839e-04       6.292950389137e+02 
       5.305861514921e-04       7.827932077568e+02 
       6.679683892594e-04       9.723397598452e+02 
       8.409223795139e-04       1.205321537887e+03 
       1.058658552917e-03       1.489949977074e+03 
       1.332772154680e-03       1.834958522256e+03 
       1.677860733658e-03       2.248921478085e+03 
       2.112301515054e-03       2.738974556503e+03 
       2.659230054673e-03       3.308962338337e+03 
       3.347772291634e-03       3.956933440871e+03 
       4.214595610839e-03       4.672106922014e+03 
       5.305861514921e-03       5.431314526982e+03 
       6.679683892594e-03       6.188866871679e+03 
       8.409223795139e-03       6.897928304957e+03 
       1.058658552917e-02       7.476292570381e+03 
       1.332772154680e-02       7.828299775913e+03 
       1.677860733658e-02       7.848858334672e+03 
       2.112301512725e-02       7.448054670025e+03 
       2.659227131803e-02       6.603974350112e+03 
       3.347164256754e-02       5.439874686787e+03 
       4.185704272841e-02       4.282441536183e+03 
       4.973688769613e-02       3.571107797811e+03 
       5.537473154173e-02       3.241251443718e+03 
       5.988518533640e-02       3.044379208783e+03 
       6.384840750874e-02       2.897325744894e+03 
       6.751105150478e-02       2.769195647112e+03 
       7.099854615429e-02       2.645987428205e+03 
       7.438398386773e-02       2.521054674545e+03 
       7.771436447406e-02       2.391780665541e+03 
       8.102226069039e-02       2.258108367618e+03 
       8.433164140012e-02       2.121699877008e+03 
       8.766104549375e-02       1.985318372311e+03 
       9.102543395345e-02       1.852293698095e+03 
       9.443733104649e-02       1.726038157526e+03 
       9.790755923094e-02       1.609621113346e+03 
       1.014457299108e-01       1.505424648736e+03 
       1.050605811322e-01       1.414897419444e+03 
       1.087602157763e-01       1.338411442180e+03 
       1.125522729833e-01       1.275215839960e+03 
       1.164440535061e-01       1.223480773956e+03 
       1.204426124839e-01       1.180435216536e+03 
       1.245548286769e-01       1.142618118106e+03 
       1.287874563902e-01       1.106267453167e+03 
       1.331471644949e-01       1.067847298173e+03 
       1.376405657654e-01       1.024656050075e+03 
       1.422742389569e-01       9.753847249238e+02 
       1.470547455253e-01       9.204465612882e+02 
       1.519886425379e-01       8.619203974003e+02 
       1.570824930951e-01       8.030597928633e+02 
       1.623428754295e-01       7.474765512835e+02 
       1.677763917564e-01       6.982325344267e+02 
       1.733896778840e-01       6.570956830688e+02 
       1.791894145591e-01       6.241377206500e+02 
       1.851823414968e-01       5.977449417294e+02 
       1.913752750282e-01       5.750507011057e+02 
       1.977751302894e-01       5.527551877986e+02 
       2.043889488693e-01       5.281830649288e+02 
       2.112239328345e-01       5.002297041986e+02 
       2.182874860599e-01       4.697341616937e+02 
       2.255872638238e-01       4.390063528690e+02 
       2.331312316786e-01       4.106948544212e+02 
       2.409277347030e-01       3.865686460998e+02 
       2.489855783844e-01       3.667985834217e+02 
       2.573141225897e-01       3.500265400547e+02 
       2.659233903892e-01       3.341629133784e+02 
       2.748241939079e-01       3.175424479125e+02 
       2.840282799457e-01       2.998061037407e+02 
       2.935484988586e-01       2.819230906960e+02 
       3.033990011873e-01       2.653329497940e+02 
       3.135954678414e-01       2.508679914547e+02 
       3.241553813869e-01       2.382496402285e+02 
       3.350983483078e-01       2.264642305527e+02 
       3.464464852142e-01       2.146585718637e+02 
       3.582248861739e-01       2.027847021033e+02 
       3.704621940875e-01       1.914343929434e+02 
       3.831913069880e-01       1.811015579888e+02 
       3.964502613357e-01       1.716824495388e+02 
       4.102833503449e-01       1.626984674560e+02 
       4.247425585546e-01       1.538884298201e+02 
       4.398894281038e-01       1.454164916126e+02 
       4.557975237923e-01       1.374965968350e+02 
       4.725557435232e-01       1.300464862550e+02 
       4.902728461350e-01       1.228600193298e+02 
       5.090837717355e-01       1.159200502630e+02 
       5.291586683694e-01       1.093039789468e+02 
       5.507161226289e-01       1.029535007542e+02 
       5.740431359587e-01       9.678162189626e+01 
       5.995263359628e-01       9.078869691075e+01 
       6.277027220338e-01       8.493158113485e+01 
       6.593461133467e-01       7.914304902005e+01 
       6.956227452390e-01       7.337019144479e+01 
       7.383900547131e-01       6.751883336837e+01 
       7.908149081753e-01       6.146715544996e+01 
       8.587582773730e-01       5.502797237661e+01 
       9.540509625874e-01       4.792544863093e+01 
       1.101392890126e+00       3.987142229736e+01 
       1.339734611983e+00       3.120252061601e+01 
       1.680174038797e+00       2.356524784074e+01 
       2.115031709640e+00       1.763709938363e+01 
       2.662666105499e+00       1.304624341504e+01 
       3.352098022377e+00       9.480049801676e+00 
       4.220041383195e+00       6.734353266786e+00 
       5.312717336127e+00       4.660477726294e+00 
       6.688314860130e+00       3.135447450796e+00 
       8.420089539498e+00       2.049796808364e+00 
       1.060026469086e+01       1.304292447579e+00 
