# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04987e-05 to 10.5102 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049869714991e-05       1.236022548929e+01 
       1.321707663275e-05       1.541791776296e+01 
       1.663931364260e-05       1.923200684423e+01 
       2.094765477949e-05       2.398959818387e+01 
       2.637153491939e-05       2.992404560762e+01 
       3.319979545803e-05       3.732639373294e+01 
       4.179606616849e-05       4.655960845029e+01 
       5.261812981254e-05       5.807626188781e+01 
       6.624230074209e-05       7.244055399896e+01 
       8.339411573993e-05       9.035558667577e+01 
       1.049869714991e-04       1.126970772468e+02 
       1.321707663275e-04       1.405547850132e+02 
       1.663931364260e-04       1.752829622573e+02 
       2.094765477949e-04       2.185609267790e+02 
       2.637153491939e-04       2.724641198839e+02 
       3.319979545803e-04       3.395443440749e+02 
       4.179606616849e-04       4.229146950531e+02 
       5.261812981254e-04       5.263295741721e+02 
       6.624230074209e-04       6.542436540003e+02 
       8.339411573993e-04       8.118284598130e+02 
       1.049869714991e-03       1.004923762035e+03 
       1.321707663275e-03       1.239889247008e+03 
       1.663931364260e-03       1.523254202136e+03 
       2.094765477949e-03       1.860954052289e+03 
       2.637153491939e-03       2.257197354102e+03 
       3.319979545803e-03       2.712786837282e+03 
       4.179606616849e-03       3.222994139478e+03 
       5.261812981254e-03       3.774859045637e+03 
       6.624230074209e-03       4.344181253605e+03 
       8.339411573993e-03       4.892737387580e+03 
       1.049869714991e-02       5.365436579211e+03 
       1.321707663275e-02       5.690674948996e+03 
       1.663931364259e-02       5.784574784758e+03 
       2.094765469655e-02       5.569381202266e+03 
       2.637145948201e-02       5.015551391947e+03 
       3.318772496250e-02       4.205859942282e+03 
       4.133905372764e-02       3.394429612209e+03 
       4.848590544670e-02       2.913385221288e+03 
       5.362749743953e-02       2.678472120074e+03 
       5.782288339218e-02       2.531426442788e+03 
       6.154790847487e-02       2.419102366974e+03 
       6.501093404294e-02       2.320335417924e+03 
       6.832067211486e-02       2.224911382307e+03 
       7.154164263719e-02       2.127698004008e+03 
       7.471590189742e-02       2.026469981507e+03 
       7.787291004456e-02       1.920908762915e+03 
       8.103453667029e-02       1.812089942904e+03 
       8.421782292291e-02       1.702010049129e+03 
       8.743660913882e-02       1.593266159967e+03 
       9.070254565923e-02       1.488632284849e+03 
       9.402574798374e-02       1.390746500851e+03 
       9.741523660241e-02       1.301842297612e+03 
       1.008792409849e-01       1.223466593842e+03 
       1.044254147726e-01       1.156285403664e+03 
       1.080609910976e-01       1.100108366095e+03 
       1.117928964149e-01       1.053783208762e+03 
       1.156278348833e-01       1.015276554342e+03 
       1.195723514034e-01       9.819042094537e+02 
       1.236328789174e-01       9.505646028046e+02 
       1.278157739606e-01       9.181566561659e+02 
       1.321273433908e-01       8.820787303493e+02 
       1.365738645134e-01       8.408088639694e+02 
       1.411616003535e-01       7.942188022378e+02 
       1.458968115105e-01       7.437700962258e+02 
       1.507857658277e-01       6.920943988600e+02 
       1.558347469722e-01       6.423530670325e+02 
       1.610500629386e-01       5.975198210744e+02 
       1.664380554333e-01       5.596094815188e+02 
       1.720051110656e-01       5.290973249951e+02 
       1.777576752480e-01       5.049437024100e+02 
       1.837022696961e-01       4.847568617525e+02 
       1.898455144091e-01       4.654830777275e+02 
       1.961941550041e-01       4.444980357061e+02 
       2.027550962848e-01       4.201715933715e+02 
       2.095354429319e-01       3.928242838082e+02 
       2.165425482381e-01       3.645563923422e+02 
       2.237840718656e-01       3.381618831534e+02 
       2.312680476995e-01       3.155561195275e+02 
       2.390029630170e-01       2.971227243896e+02 
       2.469978504076e-01       2.819221714104e+02 
       2.552623941838e-01       2.680775979146e+02 
       2.638070534367e-01       2.535930373256e+02 
       2.726432044586e-01       2.376909520704e+02 
       2.817833060035e-01       2.211709761021e+02 
       2.912410918538e-01       2.055410093588e+02 
       3.010317964788e-01       1.920154739786e+02 
       3.111724213144e-01       1.806245555116e+02 
       3.216820515130e-01       1.702236833535e+02 
       3.325822361306e-01       1.597588451612e+02 
       3.438974489301e-01       1.489687696844e+02 
       3.556556527693e-01       1.384722286363e+02 
       3.678889985629e-01       1.290250316274e+02 
       3.806347011257e-01       1.206212057477e+02 
       3.939361503871e-01       1.127109883035e+02 
       4.078443400279e-01       1.048394056752e+02 
       4.224197305158e-01       9.723845178080e+01 
       4.377347163423e-01       9.019330926539e+01 
       4.538769489290e-01       8.366677977335e+01 
       4.709538960233e-01       7.742193096390e+01 
       4.890992288452e-01       7.136988868319e+01 
       5.084819810132e-01       6.564924462622e+01 
       5.293200347905e-01       6.025588412767e+01 
       5.519005910994e-01       5.503383983865e+01 
       5.766123484641e-01       5.002212927925e+01 
       6.039981973013e-01       4.519983383566e+01 
       6.348457459093e-01       4.049775742598e+01 
       6.703518817405e-01       3.589801922296e+01 
       7.124424602552e-01       3.133755388411e+01 
       7.644424387865e-01       2.674995412088e+01 
       8.325951792258e-01       2.204382394296e+01 
       9.296586303931e-01       1.712789140791e+01 
       1.081958006705e+00       1.205206305270e+01 
       1.326237250988e+00       7.465282599066e+00 
       1.665821472440e+00       4.326473842809e+00 
       2.097061302905e+00       2.471991290611e+00 
       2.640043396512e+00       1.400961452234e+00 
       3.323617719872e+00       7.882091250938e-01 
       4.184186806636e+00       4.405374054058e-01 
       5.267579098568e+00       2.447383817576e-01 
       6.631489185823e+00       1.352148173411e-01 
       8.348550254071e+00       7.432663852463e-02 
       1.051020206649e+01       4.066747226442e-02 
