# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.867975952551e+01 
       1.320701002944e-05       3.568328707257e+01 
       1.662664053989e-05       4.439700374540e+01 
       2.093170028843e-05       5.523852044675e+01 
       2.635144940517e-05       6.872732153880e+01 
       3.317450929377e-05       8.550967603509e+01 
       4.176423277373e-05       1.063894751658e+02 
       5.257805394294e-05       1.323665435986e+02 
       6.619184821145e-05       1.646841110951e+02 
       8.333059976702e-05       2.048875325294e+02 
       1.049070096267e-04       2.548966503901e+02 
       1.320701002944e-04       3.170944673574e+02 
       1.662664053989e-04       3.944348743980e+02 
       2.093170028843e-04       4.905716823963e+02 
       2.635144940517e-04       6.100098147621e+02 
       3.317450929377e-04       7.582763841604e+02 
       4.176423277373e-04       9.421039051183e+02 
       5.257805394294e-04       1.169610009395e+03 
       6.619184821145e-04       1.450449603468e+03 
       8.333059976702e-04       1.795907481139e+03 
       1.049070096267e-03       2.218878183856e+03 
       1.320701002944e-03       2.733601205836e+03 
       1.662664053989e-03       3.354855662041e+03 
       2.093170028843e-03       4.096606724356e+03 
       2.635144940517e-03       4.969673212587e+03 
       3.317450929377e-03       5.978232006416e+03 
       4.176423277373e-03       7.115256159378e+03 
       5.257805394294e-03       8.356392425969e+03 
       6.619184821145e-03       9.652396029755e+03 
       8.333059976702e-03       1.092316429517e+04 
       1.049070096267e-02       1.204705961997e+04 
       1.320701002944e-02       1.286166870550e+04 
       1.662664053986e-02       1.316901856811e+04 
       2.093170009789e-02       1.277899935386e+04 
       2.635130920348e-02       1.160891361993e+04 
       3.315563348154e-02       9.837872477149e+03 
       4.115157380763e-02       8.066939775847e+03 
       4.784925191411e-02       7.042048665187e+03 
       5.271460063688e-02       6.522025972891e+03 
       5.673376449429e-02       6.187061612759e+03 
       6.032560480393e-02       5.928009050010e+03 
       6.367738997632e-02       5.699548776951e+03 
       6.688846392493e-02       5.478591991761e+03 
       7.001849067139e-02       5.253177105497e+03 
       7.310670916915e-02       5.018056776662e+03 
       7.618080038695e-02       4.771719544832e+03 
       7.926143286374e-02       4.516432682809e+03 
       8.236479139086e-02       4.256266166818e+03 
       8.550407668587e-02       3.997175252641e+03 
       8.869044158863e-02       3.745799873710e+03 
       9.193360043755e-02       3.508323433019e+03 
       9.524223961042e-02       3.290469792061e+03 
       9.862430209426e-02       3.096506908328e+03 
       1.020871894096e-01       2.928626204300e+03 
       1.056379076311e-01       2.786978261897e+03 
       1.092831745594e-01       2.669479083286e+03 
       1.130294992493e-01       2.571703207642e+03 
       1.168832414596e-01       2.487680033746e+03 
       1.208506562745e-01       2.410001865000e+03 
       1.249379276451e-01       2.331167978366e+03 
       1.291511936071e-01       2.244331370774e+03 
       1.334965652770e-01       2.145201590036e+03 
       1.379801412903e-01       2.032630549383e+03 
       1.426080190527e-01       1.909399642858e+03 
       1.473863039884e-01       1.781432058911e+03 
       1.523211178401e-01       1.656461852854e+03 
       1.574186070002e-01       1.542092738494e+03 
       1.626849518022e-01       1.443985147154e+03 
       1.681263776695e-01       1.364333047797e+03 
       1.737491690001e-01       1.301274600891e+03 
       1.795596866532e-01       1.249441469667e+03 
       1.855643898927e-01       1.201405813238e+03 
       1.917698636422e-01       1.150091855291e+03 
       1.981828519038e-01       1.090330123260e+03 
       2.048102982138e-01       1.022014495071e+03 
       2.116593940331e-01       9.501084874868e+02 
       2.187376360370e-01       8.816152423602e+02 
       2.260528933601e-01       8.220442872738e+02 
       2.336134860059e-01       7.734744810599e+02 
       2.414282758466e-01       7.342356236358e+02 
       2.495067719450e-01       6.993872841837e+02 
       2.578592523525e-01       6.632370865679e+02 
       2.664969051037e-01       6.231620838065e+02 
       2.754319918837e-01       5.804690933966e+02 
       2.846780388456e-01       5.392677757487e+02 
       2.942500603784e-01       5.034952691994e+02 
       3.041648233785e-01       4.736817938713e+02 
       3.144411619124e-01       4.471128890010e+02 
       3.251003552940e-01       4.205800157936e+02 
       3.361665868505e-01       3.926641098847e+02 
       3.476675064906e-01       3.650339400611e+02 
       3.596349283009e-01       3.399703741204e+02 
       3.721057058568e-01       3.180201294488e+02 
       3.851228443516e-01       2.975996795843e+02 
       3.987369326004e-01       2.771969958716e+02 
       4.130080135528e-01       2.571200441297e+02 
       4.280080658909e-01       2.384978069978e+02 
       4.438243528945e-01       2.213988579380e+02 
       4.605640275539e-01       2.050869367406e+02 
       4.783605996542e-01       1.891171672196e+02 
       4.973832351585e-01       1.739763350057e+02 
       5.178504927926e-01       1.597693077622e+02 
       5.400512503036e-01       1.459692219141e+02 
       5.643777403166e-01       1.326745542042e+02 
       5.913799167315e-01       1.198975771091e+02 
       6.218594001039e-01       1.073899744232e+02 
       6.570414345585e-01       9.514819252097e+01 
       6.989116361210e-01       8.295841137803e+01 
       7.509281862497e-01       7.066369323251e+01 
       8.196492253256e-01       5.800387301258e+01 
       9.185761871495e-01       4.473630235988e+01 
       1.075205758626e+00       3.109625004746e+01 
       1.324159152430e+00       1.906776241946e+01 
       1.664400815804e+00       1.103775724761e+01 
       2.095308042487e+00       6.307894303153e+00 
       2.637836365226e+00       3.574878873475e+00 
       3.320839232249e+00       2.010700978921e+00 
       4.180688897961e+00       1.123276711663e+00 
       5.263175492449e+00       6.236187835052e-01 
       6.625945374177e+00       3.442739954914e-01 
       8.341571008711e+00       1.890563531867e-01 
       1.050141571715e+01       1.033293477532e-01 
