# Matter power spectrum P(k) at redshift z=2
# for k=1.04874e-05 to 10.4981 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048740543836e-05       8.557453831843e+00 
       1.320286121014e-05       1.067441317859e+01 
       1.662141748584e-05       1.331505903609e+01 
       2.092512485296e-05       1.660893050406e+01 
       2.634317142236e-05       2.071759758042e+01 
       3.316408793085e-05       2.584257533927e+01 
       4.175111305513e-05       3.223517835292e+01 
       5.256153719579e-05       4.020879160933e+01 
       6.617105485875e-05       5.015412685982e+01 
       8.330442248690e-05       6.255815643811e+01 
       1.048740543836e-04       7.802754727286e+01 
       1.320286121014e-04       9.731751184261e+01 
       1.662141748584e-04       1.213670869385e+02 
       2.092512485296e-04       1.513417286723e+02 
       2.634317142236e-04       1.886837636427e+02 
       3.316408793085e-04       2.351702617563e+02 
       4.175111305513e-04       2.929759729691e+02 
       5.256153719579e-04       3.647356482865e+02 
       6.617105485875e-04       4.535954235885e+02 
       8.330442248690e-04       5.632383854912e+02 
       1.048740543836e-03       6.978676227198e+02 
       1.320286121014e-03       8.621271822425e+02 
       1.662141748584e-03       1.060894634875e+03 
       2.092512485296e-03       1.298870362080e+03 
       2.634317142236e-03       1.579784369410e+03 
       3.316408793085e-03       1.905287653690e+03 
       4.175111305513e-03       2.273464482521e+03 
       5.256153719579e-03       2.676827914752e+03 
       6.617105485875e-03       3.099930260491e+03 
       8.330442248690e-03       3.516911770282e+03 
       1.048740543836e-02       3.888585361475e+03 
       1.320286121014e-02       4.161974939328e+03 
       1.662141748580e-02       4.272392888742e+03 
       2.092512466069e-02       4.156882852601e+03 
       2.634303029132e-02       3.786596544481e+03 
       3.314512377564e-02       3.218269045011e+03 
       4.113666480114e-02       2.646677457740e+03 
       4.782729080551e-02       2.315160452014e+03 
       5.268815341110e-02       2.146746732288e+03 
       5.670415384679e-02       2.038156952433e+03 
       6.029342356310e-02       1.954086048486e+03 
       6.364294915318e-02       1.879737626909e+03 
       6.685194340941e-02       1.807715669169e+03 
       6.997999950468e-02       1.734157524519e+03 
       7.306631370909e-02       1.657245593375e+03 
       7.613853906945e-02       1.576613148388e+03 
       7.921732462648e-02       1.492919841392e+03 
       8.231884080080e-02       1.407598059628e+03 
       8.545627721994e-02       1.322578538631e+03 
       8.864077781596e-02       1.240010461054e+03 
       9.188204951596e-02       1.162018449864e+03 
       9.518877233696e-02       1.090469508807e+03 
       9.856888365613e-02       1.026739491363e+03 
       1.020297799277e-01       9.715813016529e+02 
       1.055784625568e-01       9.250412183355e+02 
       1.092216449651e-01       8.864144386888e+02 
       1.129658320418e-01       8.542880314808e+02 
       1.168173795351e-01       8.266427686041e+02 
       1.207825386309e-01       8.010584877382e+02 
       1.248674894617e-01       7.750268855277e+02 
       1.290783662998e-01       7.463330616145e+02 
       1.334212765359e-01       7.135497596031e+02 
       1.379023151026e-01       6.763160675783e+02 
       1.425275757168e-01       6.355452742561e+02 
       1.473031601195e-01       5.932066032340e+02 
       1.522351863707e-01       5.518584118952e+02 
       1.573297971763e-01       5.140431601505e+02 
       1.625931691752e-01       4.816103900293e+02 
       1.680315240848e-01       4.552697852703e+02 
       1.736511425809e-01       4.344090188263e+02 
       1.794583817789e-01       4.172379745647e+02 
       1.854596971704e-01       4.012976108868e+02 
       1.916616698684e-01       3.842320845020e+02 
       1.980710400152e-01       3.643408182567e+02 
       2.046947472216e-01       3.416275628205e+02 
       2.115399789400e-01       3.177309253335e+02 
       2.186142277307e-01       2.949794011499e+02 
       2.259253584794e-01       2.751979507090e+02 
       2.334816867745e-01       2.590644604450e+02 
       2.412920698683e-01       2.460138539706e+02 
       2.493660119552e-01       2.343961652908e+02 
       2.577137859176e-01       2.223341745679e+02 
       2.663465742617e-01       2.089509776445e+02 
       2.752766327168e-01       1.947180133628e+02 
       2.845174809751e-01       1.809889113984e+02 
       2.940841263700e-01       1.690645348764e+02 
       3.039933280444e-01       1.591235460834e+02 
       3.142639114938e-01       1.502430808607e+02 
       3.249171465047e-01       1.413602890939e+02 
       3.359772057585e-01       1.320254684231e+02 
       3.474717272066e-01       1.227900070852e+02 
       3.594325114406e-01       1.144139183891e+02 
       3.718963967298e-01       1.070696954002e+02 
       3.849063708232e-01       1.002268680765e+02 
       3.985130025564e-01       9.338620841444e+01 
       4.127763118807e-01       8.666121147951e+01 
       4.277682508717e-01       8.041895163402e+01 
       4.435760518727e-01       7.468507442913e+01 
       4.603068317336e-01       6.920877515922e+01 
       4.780940578466e-01       6.384671443225e+01 
       4.971068463207e-01       5.876185199900e+01 
       5.175636972787e-01       5.398761755163e+01 
       5.397534200297e-01       4.934740287908e+01 
       5.640681688179e-01       4.487583598464e+01 
       5.910578121329e-01       4.057468826878e+01 
       6.215238894199e-01       3.636230615999e+01 
       6.566916023141e-01       3.223600565612e+01 
       6.985466611632e-01       2.812517502706e+01 
       7.505477583504e-01       2.397546552573e+01 
       8.192547428787e-01       1.969844910860e+01 
       9.181736456299e-01       1.521064266363e+01 
       1.074805662597e+00       1.059024248434e+01 
       1.323733453599e+00       6.508003610902e+00 
       1.663877147733e+00       3.776947479129e+00 
       2.094649103763e+00       2.164003768440e+00 
       2.637006812070e+00       1.229539057668e+00 
       3.319794886701e+00       6.933667122959e-01 
       4.179374144813e+00       3.883412956917e-01 
       5.261520316300e+00       2.161569200006e-01 
       6.623861630862e+00       1.196335202971e-01 
       8.338947731300e+00       6.586687004360e-02 
       1.049811320656e+01       3.609222598390e-02 
