# Matter power spectrum P(k) at redshift z=2.5
# for k=1.90345e-07 to 12.0226 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903448905749e-07       2.174366141683e-01 
       2.396300197499e-07       2.712268477114e-01 
       3.016763212919e-07       3.383238981606e-01 
       3.797879870109e-07       4.220196525388e-01 
       4.781247479422e-07       5.264203562711e-01 
       6.019233951921e-07       6.566480720976e-01 
       7.577766581607e-07       8.190919760697e-01 
       9.539842914230e-07       1.021721820240e+00 
       1.200995066925e-06       1.274478940243e+00 
       1.511963209191e-06       1.589763990544e+00 
       1.903448905749e-06       1.983045336547e+00 
       2.396300197499e-06       2.473617948607e+00 
       3.016763212919e-06       3.085550028402e+00 
       3.797879870109e-06       3.848863800440e+00 
       4.781247479422e-06       4.801008388582e+00 
       6.019233951921e-06       5.988697006730e+00 
       7.577766581607e-06       7.470198538651e+00 
       9.539842914230e-06       9.318195826907e+00 
       1.200995066925e-05       1.162335065266e+01 
       1.511963209191e-05       1.449874988119e+01 
       1.903448905749e-05       1.808544997554e+01 
       2.396300197499e-05       2.255939013524e+01 
       3.016763212919e-05       2.814000968822e+01 
       3.797879870109e-05       3.510098556169e+01 
       4.781247479422e-05       4.378360285728e+01 
       6.019233951921e-05       5.461338734281e+01 
       7.577766581607e-05       6.812076249196e+01 
       9.539842914230e-05       8.496663923793e+01 
       1.200995066925e-04       1.059739879729e+02 
       1.511963209191e-04       1.321665398471e+02 
       1.903448905749e-04       1.648157390007e+02 
       2.396300197499e-04       2.054967655950e+02 
       3.016763212919e-04       2.561536034661e+02 
       3.797879870109e-04       3.191713262020e+02 
       4.781247479422e-04       3.974505463961e+02 
       6.019233951921e-04       4.944741765423e+02 
       7.577766581607e-04       6.143513959762e+02 
       9.539842914230e-04       7.618207282977e+02 
       1.200995066925e-03       9.421919487873e+02 
       1.511963209191e-03       1.161180802783e+03 
       1.903448905749e-03       1.424500766106e+03 
       2.396300197499e-03       1.737080626383e+03 
       3.016763212919e-03       2.101889240853e+03 
       3.797879870109e-03       2.518294415437e+03 
       4.781247479422e-03       2.979658842061e+03 
       6.019233951921e-03       3.470283227672e+03 
       7.577766581607e-03       3.961685975703e+03 
       9.539842914230e-03       4.408482504712e+03 
       1.200995066925e-02       4.745283594007e+03 
       1.511963209180e-02       4.888776496168e+03 
       1.903448858587e-02       4.754512983583e+03 
       2.396273378378e-02       4.301860361668e+03 
       3.013835888477e-02       3.607441197070e+03 
       3.719581070780e-02       2.940406082711e+03 
       4.280727213188e-02       2.581314796402e+03 
       4.695108696782e-02       2.401086902220e+03 
       5.042323884435e-02       2.288367083182e+03 
       5.354974609334e-02       2.204302801506e+03 
       5.648022998054e-02       2.131633884015e+03 
       5.929565887729e-02       2.061167048969e+03 
       6.204536019687e-02       1.987671825384e+03 
       6.476212681111e-02       1.908370593690e+03 
       6.746929181530e-02       1.822279305923e+03 
       7.018440162265e-02       1.729840310501e+03 
       7.292127949493e-02       1.632633017754e+03 
       7.569125894897e-02       1.533077917576e+03 
       7.850395861912e-02       1.434108161307e+03 
       8.136778924782e-02       1.338818775279e+03 
       8.429029671887e-02       1.250119328049e+03 
       8.727840067841e-02       1.170423265897e+03 
       9.033856434582e-02       1.101400802897e+03 
       9.347691759485e-02       1.043807801560e+03 
       9.669934744816e-02       9.973917439605e+02 
       1.000115653124e-01       9.608718510047e+02 
       1.034191572764e-01       9.319992327318e+02 
       1.069276218773e-01       9.077246722413e+02 
       1.105423984890e-01       8.845138854113e+02 
       1.142688886689e-01       8.588367402126e+02 
       1.181124722478e-01       8.277977212666e+02 
       1.220785195870e-01       7.897864328846e+02 
       1.261724011824e-01       7.449465697009e+02 
       1.303994956391e-01       6.952550823139e+02 
       1.347651969349e-01       6.441045086551e+02 
       1.392749218269e-01       5.954660826960e+02 
       1.439341182153e-01       5.528802519339e+02 
       1.487482752514e-01       5.185730755477e+02 
       1.537229359622e-01       4.929117377120e+02 
       1.588637131520e-01       4.742876237926e+02 
       1.641763093348e-01       4.594662421973e+02 
       1.696665414472e-01       4.444478446384e+02 
       1.753403710982e-01       4.257705915515e+02 
       1.812039411212e-01       4.018635785808e+02 
       1.872636192318e-01       3.737586191537e+02 
       1.935260496440e-01       3.446203692522e+02 
       1.999982135947e-01       3.182285617885e+02 
       2.066874998621e-01       2.972130389802e+02 
       2.136017865664e-01       2.819152367950e+02 
       2.207495358230e-01       2.703275788332e+02 
       2.281399032072e-01       2.591498020612e+02 
       2.357828645065e-01       2.456227129049e+02 
       2.436893629318e-01       2.291876207909e+02 
       2.518714808732e-01       2.117259373553e+02 
       2.603426414993e-01       1.960471715938e+02 
       2.691178471029e-01       1.837907614391e+02 
       2.782139632387e-01       1.743388808117e+02 
       2.876500605769e-01       1.654825824262e+02 
       2.974478303079e-01       1.553636524428e+02 
       3.076320943092e-01       1.440850276276e+02 
       3.182314387809e-01       1.333572399696e+02 
