# Matter power spectrum P(k) at redshift z=2
# for k=2.04762e-07 to 10.273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.047624444573e-07       2.409975576080e-01 
       2.577806447084e-07       3.002220878733e-01 
       3.245266042920e-07       3.740008940505e-01 
       4.085547889465e-07       4.659106518691e-01 
       5.143400059150e-07       5.804069960005e-01 
       6.475157037487e-07       7.230405212234e-01 
       8.151739739850e-07       9.007258662961e-01 
       1.026243230883e-06       1.122076923352e+00 
       1.291963682040e-06       1.397824423939e+00 
       1.626485910436e-06       1.741336145209e+00 
       2.047624444573e-06       2.169264951677e+00 
       2.577806447084e-06       2.702356088133e+00 
       3.245266042920e-06       3.366452854169e+00 
       4.085547889465e-06       4.193749403519e+00 
       5.143400059150e-06       5.224351380364e+00 
       6.475157037487e-06       6.508220010948e+00 
       8.151739739850e-06       8.107593822936e+00 
       1.026243230883e-05       1.010000522436e+01 
       1.291963682040e-05       1.258203788933e+01 
       1.626485910436e-05       1.567400649362e+01 
       2.047624444573e-05       1.952578445719e+01 
       2.577806447084e-05       2.432405987542e+01 
       3.245266042920e-05       3.030136671990e+01 
       4.085547889465e-05       3.774731995445e+01 
       5.143400059150e-05       4.702258113586e+01 
       6.475157037487e-05       5.857619583470e+01 
       8.151739739850e-05       7.296707331755e+01 
       1.026243230883e-04       9.089051220016e+01 
       1.291963682040e-04       1.132107890785e+02 
       1.626485910436e-04       1.410008673673e+02 
       2.047624444573e-04       1.755901450565e+02 
       2.577806447084e-04       2.186206469052e+02 
       3.245266042920e-04       2.721108482472e+02 
       4.085547889465e-04       3.385239184230e+02 
       5.143400059150e-04       4.208331292414e+02 
       6.475157037487e-04       5.225716354724e+02 
       8.151739739850e-04       6.478486693041e+02 
       1.026243230883e-03       8.013126456086e+02 
       1.291963682040e-03       9.880388184070e+02 
       1.626485910436e-03       1.213281456174e+03 
       2.047624444573e-03       1.481941494561e+03 
       2.577806447084e-03       1.797642486531e+03 
       3.245266042920e-03       2.161487775490e+03 
       4.085547889465e-03       2.570396050496e+03 
       5.143400059150e-03       3.015004608887e+03 
       6.475157037487e-03       3.477357052926e+03 
       8.151739739850e-03       3.928682191694e+03 
       1.026243230883e-02       4.327696506204e+03 
       1.291963682040e-02       4.620580846640e+03 
       1.626485910428e-02       4.745171192316e+03 
       2.047624407613e-02       4.644560359617e+03 
       2.577783637256e-02       4.296513166234e+03 
       3.242604696505e-02       3.756415150596e+03 
       4.009787304750e-02       3.205488690984e+03 
       4.629579738551e-02       2.868934727627e+03 
       5.084686450589e-02       2.673796504300e+03 
       5.464340724891e-02       2.532891076636e+03 
       5.805396079403e-02       2.415733770624e+03 
       6.124624806431e-02       2.309512509027e+03 
       6.431046422641e-02       2.208032201838e+03 
       6.730131004061e-02       2.108257104745e+03 
       7.025502626943e-02       2.008955570691e+03 
       7.319732896157e-02       1.910045193267e+03 
       7.614751275991e-02       1.812200196853e+03 
       7.912074893702e-02       1.716563265972e+03 
       8.212945556274e-02       1.624501554439e+03 
       8.518415655293e-02       1.537389299581e+03 
       8.829404281441e-02       1.456416167246e+03 
       9.146735140047e-02       1.382427119939e+03 
       9.471162896202e-02       1.315802636324e+03 
       9.803391905593e-02       1.256387126034e+03 
       1.014408978092e-01       1.203472552521e+03 
       1.049389736099e-01       1.155845016169e+03 
       1.085343611456e-01       1.111900868862e+03 
       1.122331367791e-01       1.069835306739e+03 
       1.160412801213e-01       1.027893780418e+03 
       1.199647052823e-01       9.846576183257e+02 
       1.240092843684e-01       9.393108932274e+02 
       1.281808651900e-01       8.918189086208e+02 
       1.324852847400e-01       8.429526640110e+02 
       1.369283797369e-01       7.941248514351e+02 
       1.415159953486e-01       7.470577894551e+02 
       1.462539931011e-01       7.033582770369e+02 
       1.511482589025e-01       6.641095215857e+02 
       1.562047120680e-01       6.295888142084e+02 
       1.614293162031e-01       5.991915992526e+02 
       1.668280927848e-01       5.715984212993e+02 
       1.724071382670e-01       5.451672786753e+02 
       1.781726455310e-01       5.184602286456e+02 
       1.841309304952e-01       4.907326933137e+02 
       1.902884647043e-01       4.621772289864e+02 
       1.966519147328e-01       4.337839597300e+02 
       2.032281892687e-01       4.068553455279e+02 
       2.100244948052e-01       3.823964193999e+02 
       2.170484009645e-01       3.606718354762e+02 
       2.243079166277e-01       3.411386771218e+02 
       2.318115782569e-01       3.227842045598e+02 
       2.395685521032e-01       3.046945972081e+02 
       2.475887524056e-01       2.865358969509e+02 
       2.558829782443e-01       2.686493674768e+02 
       2.644630724561e-01       2.517054121718e+02 
       2.733421070033e-01       2.361764207710e+02 
       2.825346004852e-01       2.220172964392e+02 
       2.920567752085e-01       2.087695157385e+02 
       3.019268635265e-01       1.959694527748e+02 
       3.121654762471e-01       1.834984476328e+02 
       3.227960500985e-01       1.715751439521e+02 
       3.338453970033e-01       1.604401173121e+02 
       3.453443859331e-01       1.500836083856e+02 
       3.573287994506e-01       1.402886625171e+02 
       3.698404233265e-01       1.308900855763e+02 
       3.829284513925e-01       1.219126557206e+02 
       3.966513231880e-01       1.134423362543e+02 
       4.110791657150e-01       1.054541545089e+02 
       4.262970941323e-01       9.784529972715e+01 
       4.424097591945e-01       9.057395866887e+01 
       4.595477468637e-01       8.365595057005e+01 
       4.778768027223e-01       7.706495287240e+01 
       4.976114951021e-01       7.074639142374e+01 
       5.190360950533e-01       6.467802719306e+01 
       5.425376598545e-01       5.883260629576e+01 
       5.686607113857e-01       5.316508391167e+01 
       5.982021982256e-01       4.763636870320e+01 
       6.323863499095e-01       4.219293646273e+01 
       6.732094744476e-01       3.676868078591e+01 
       7.241747172255e-01       3.127531958136e+01 
       7.919817002842e-01       2.559740491318e+01 
       8.905009722110e-01       1.962875272633e+01 
       1.047558635531e+00       1.351727047187e+01 
       1.294769109779e+00       8.238675515878e+00 
       1.628184563559e+00       4.775423762882e+00 
       2.049733576722e+00       2.735076786593e+00 
       2.580461597692e+00       1.553274992654e+00 
       3.248608679456e+00       8.754158677279e-01 
       4.089756019543e+00       4.899784063400e-01 
       5.148697781041e+00       2.725257898367e-01 
       6.481826474200e+00       1.507113973767e-01 
       8.160136063211e+00       8.290938302507e-02 
       1.027300265367e+01       4.539067384243e-02 
