# Matter power spectrum P(k) at redshift z=2
# for k=2.09167e-07 to 10.4941 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091672620614e-07       2.040417239500e-01 
       2.633259815245e-07       2.545182825029e-01 
       3.315077697269e-07       3.174819094086e-01 
       4.173435555164e-07       3.960216993334e-01 
       5.254044074881e-07       4.939909380928e-01 
       6.614449600554e-07       6.161961505342e-01 
       8.327098687169e-07       7.686329160720e-01 
       1.048319614380e-06       9.587800208145e-01 
       1.319756202225e-06       1.195966377324e+00 
       1.661474620354e-06       1.491828714588e+00 
       2.091672620614e-06       1.860882489035e+00 
       2.633259815245e-06       2.321234028681e+00 
       3.315077697269e-06       2.895468842712e+00 
       4.173435555164e-06       3.611759671183e+00 
       5.254044074881e-06       4.505248622303e+00 
       6.614449600554e-06       5.619771180972e+00 
       8.327098687169e-06       7.010006606800e+00 
       1.048319614380e-05       8.744160118900e+00 
       1.319756202225e-05       1.090730821268e+01 
       1.661474620354e-05       1.360557082006e+01 
       2.091672620614e-05       1.697131407363e+01 
       2.633259815245e-05       2.116963722759e+01 
       3.315077697269e-05       2.640645847865e+01 
       4.173435555164e-05       3.293858959849e+01 
       5.254044074881e-05       4.108628008361e+01 
       6.614449600554e-05       5.124881971103e+01 
       8.327098687169e-05       6.392391242382e+01 
       1.048319614380e-04       7.973166899587e+01 
       1.319756202225e-04       9.944419370100e+01 
       1.661474620354e-04       1.240218233163e+02 
       2.091672620614e-04       1.546570374600e+02 
       2.633259815245e-04       1.928267502126e+02 
       3.315077697269e-04       2.403528611844e+02 
       4.173435555164e-04       2.994692148856e+02 
       5.254044074881e-04       3.728900942398e+02 
       6.614449600554e-04       4.638710518445e+02 
       8.327098687169e-04       5.762484481299e+02 
       1.048319614380e-03       7.144416747600e+02 
       1.319756202225e-03       8.833978903196e+02 
       1.661474620354e-03       1.088427807254e+03 
       2.091672620614e-03       1.334806583858e+03 
       2.633259815245e-03       1.627025933271e+03 
       3.315077697269e-03       1.967722698600e+03 
       4.173435555164e-03       2.356149321614e+03 
       5.254044074881e-03       2.786042371334e+03 
       6.614449600554e-03       3.242961615140e+03 
       8.327098687169e-03       3.701234810799e+03 
       1.048319614380e-02       4.120746162067e+03 
       1.319756202225e-02       4.444808381976e+03 
       1.661474620344e-02       4.602339970630e+03 
       2.091672577865e-02       4.521624596305e+03 
       2.633234264613e-02       4.165964108692e+03 
       3.312173412915e-02       3.591928474798e+03 
       4.092744886303e-02       3.014317568429e+03 
       4.719378981991e-02       2.683944426170e+03 
       5.180511205926e-02       2.507963694191e+03 
       5.565863870270e-02       2.390455132059e+03 
       5.912359781422e-02       2.297685510004e+03 
       6.236857899560e-02       2.214907946158e+03 
       6.548446749000e-02       2.134507202531e+03 
       6.852648035619e-02       2.052363078855e+03 
       7.153124954359e-02       1.966478125835e+03 
       7.452479649859e-02       1.876351112782e+03 
       7.752666231857e-02       1.782611634195e+03 
       8.055222365459e-02       1.686737211358e+03 
       8.361407487559e-02       1.590781853918e+03 
       8.672289532214e-02       1.497097211035e+03 
       8.988801617785e-02       1.408051127397e+03 
       9.311780369941e-02       1.325760306025e+03 
       9.641992561641e-02       1.251857707924e+03 
       9.980154060448e-02       1.187310603100e+03 
       1.032694355568e-01       1.132299872125e+03 
       1.068301264779e-01       1.086166089422e+03 
       1.104899334274e-01       1.047430002446e+03 
       1.142550365774e-01       1.013902358253e+03 
       1.181315182992e-01       9.829028630734e+02 
       1.221253948008e-01       9.516026370962e+02 
       1.262426399147e-01       9.174747937060e+02 
       1.304892030265e-01       8.787867227227e+02 
       1.348710227254e-01       8.350135874540e+02 
       1.393940374890e-01       7.870275315144e+02 
       1.440641945363e-01       7.369546199978e+02 
       1.488874578684e-01       6.876897299202e+02 
       1.538698164421e-01       6.421839260664e+02 
       1.590172933782e-01       6.027010984537e+02 
       1.643359570743e-01       5.702431554723e+02 
       1.698319350787e-01       5.442809445331e+02 
       1.755114315636e-01       5.228626522994e+02 
       1.813807492334e-01       5.031276399675e+02 
       1.874463164978e-01       4.821797076225e+02 
       1.937147207420e-01       4.581068622183e+02 
       2.001927485454e-01       4.307351095991e+02 
       2.068874337302e-01       4.016844580912e+02 
       2.138061141853e-01       3.736014596345e+02 
       2.209564985094e-01       3.489154746942e+02 
       2.283467436703e-01       3.287371284717e+02 
       2.359855450974e-01       3.124115723600e+02 
       2.438822409341e-01       2.979234148726e+02 
       2.520469326019e-01       2.830085324301e+02 
       2.604906243983e-01       2.664441300763e+02 
       2.692253856082e-01       2.487119319369e+02 
       2.782645396198e-01       2.315073139389e+02 
       2.876228858571e-01       2.164264665115e+02 
       2.973169621117e-01       2.038271644892e+02 
       3.073653571995e-01       1.926950118292e+02 
       3.177890870284e-01       1.815838234893e+02 
       3.286120514496e-01       1.698611367900e+02 
       3.398615951597e-01       1.581331236179e+02 
       3.515692041306e-01       1.474372441288e+02 
       3.637713806472e-01       1.380909302192e+02 
       3.765107567054e-01       1.294517890479e+02 
       3.898375298755e-01       1.207945260382e+02 
       4.038113420059e-01       1.121753583179e+02 
       4.185037762462e-01       1.041526888160e+02 
       4.340017335163e-01       9.685300330277e+01 
       4.504120859740e-01       8.984807351391e+01 
       4.678682284156e-01       8.294517427935e+01 
       4.865395256882e-01       7.640341659025e+01 
       5.066453132428e-01       7.025598036350e+01 
       5.284763053038e-01       6.426562409815e+01 
       5.524285384136e-01       5.847187213781e+01 
       5.790595160074e-01       5.289883106236e+01 
       6.091858086600e-01       4.741960233928e+01 
       6.440629652809e-01       4.203862644210e+01 
       6.857407392877e-01       3.665880494798e+01 
       7.378211317181e-01       3.120495476537e+01 
       8.072035514840e-01       2.555544801331e+01 
       9.081858682252e-01       1.960583688322e+01 
       1.069359109286e+00       1.350578032723e+01 
       1.322541178731e+00       8.244976708180e+00 
       1.663222752572e+00       4.793438591912e+00 
       2.093845995536e+00       2.753687355121e+00 
       2.635995851272e+00       1.568366442447e+00 
       3.318522162518e+00       8.863697439276e-01 
       4.177771879997e+00       4.974268395315e-01 
       5.259503184407e+00       2.773741171751e-01 
       6.621322212262e+00       1.537686785338e-01 
       8.335750792694e+00       8.479084739256e-02 
       1.049408849931e+01       4.652617280080e-02 
