# Matter power spectrum P(k) at redshift z=0
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       5.749844621802e+01 
       1.315173254852e-05       7.172254157070e+01 
       1.655705031445e-05       8.946536852873e+01 
       2.084409138522e-05       1.115973327158e+02 
       2.624115633061e-05       1.392040898391e+02 
       3.303565853947e-05       1.736397463726e+02 
       4.158943003069e-05       2.165931021977e+02 
       5.235799032767e-05       2.701702119549e+02 
       6.591480453398e-05       3.369970682966e+02 
       8.298182244127e-05       4.203472123149e+02 
       1.044679249883e-04       5.242999000164e+02 
       1.315173254852e-04       6.539354729203e+02 
       1.655705031445e-04       8.155753380523e+02 
       2.084409138522e-04       1.017074206107e+03 
       2.624115633061e-04       1.268171339194e+03 
       3.303565853947e-04       1.580904686989e+03 
       4.158943003069e-04       1.970085962642e+03 
       5.235799032767e-04       2.453826074483e+03 
       6.591480453398e-04       3.054088985830e+03 
       8.298182244127e-04       3.797232212041e+03 
       1.044679249883e-03       4.714385392226e+03 
       1.315173254852e-03       5.841145851392e+03 
       1.655705031445e-03       7.217995435139e+03 
       2.084409138522e-03       8.887524961243e+03 
       2.624115633061e-03       1.089121046714e+04 
       3.303565853947e-03       1.326332818520e+04 
       4.158943003069e-03       1.602153012900e+04 
       5.235799032767e-03       1.915218883596e+04 
       6.591480453398e-03       2.258952059968e+04 
       8.298182244127e-03       2.619110517850e+04 
       1.044679249883e-02       2.970079259254e+04 
       1.315173254852e-02       3.271797172459e+04 
       1.655705031403e-02       3.469568482054e+04 
       2.084409005245e-02       3.501476823062e+04 
       2.624056416906e-02       3.325210099294e+04 
       3.298281276719e-02       2.966621867487e+04 
       4.042439198843e-02       2.586754789735e+04 
       4.609203014555e-02       2.365535107836e+04 
       5.035652804393e-02       2.238152495292e+04 
       5.397600057424e-02       2.149235304703e+04 
       5.725769040768e-02       2.077855599594e+04 
       6.034623796225e-02       2.013929270745e+04 
       6.332139826681e-02       1.951963783530e+04 
       6.623242159055e-02       1.888714459170e+04 
       6.911238868056e-02       1.822356932898e+04 
       7.198503250625e-02       1.752160104998e+04 
       7.486832308912e-02       1.678298027842e+04 
       7.777650047668e-02       1.601574291820e+04 
       8.072129902396e-02       1.523350359578e+04 
       8.371272121647e-02       1.445378630477e+04 
       8.675954651969e-02       1.369582406688e+04 
       8.986967709681e-02       1.297845605256e+04 
       9.305037911912e-02       1.231784574633e+04 
       9.630845496831e-02       1.172615348338e+04 
       9.965036832602e-02       1.120941821680e+04 
       1.030823362980e-01       1.076710704967e+04 
       1.066103979390e-01       1.039135442928e+04 
       1.102404655507e-01       1.006769208511e+04 
       1.139783632094e-01       9.775676276212e+03 
       1.178298557287e-01       9.491508932940e+03 
       1.218006704394e-01       9.191901853778e+03 
       1.258965136200e-01       8.857780083416e+03 
       1.301230830447e-01       8.478717533733e+03 
       1.344860778752e-01       8.055938060145e+03 
       1.389912069619e-01       7.602557143237e+03 
       1.436441965195e-01       7.141538152880e+03 
       1.484507980752e-01       6.699971682317e+03 
       1.534167975486e-01       6.302927454757e+03 
       1.585480262966e-01       5.966153922929e+03 
       1.638503749395e-01       5.692230807596e+03 
       1.693298107751e-01       5.470709621462e+03 
       1.749923995789e-01       5.277377411723e+03 
       1.808443325875e-01       5.082163918713e+03 
       1.868919594663e-01       4.860556822150e+03 
       1.931418280809e-01       4.604074626363e+03 
       1.996007319266e-01       4.321556208599e+03 
       2.062757661356e-01       4.035708235715e+03 
       2.131743930847e-01       3.773486991426e+03 
       2.203045187800e-01       3.554068412955e+03 
       2.276745814235e-01       3.378536166750e+03 
       2.352936538756e-01       3.231133512976e+03 
       2.431715621578e-01       3.087350634344e+03 
       2.513190227149e-01       2.926774479885e+03 
       2.597478019175e-01       2.746400088116e+03 
       2.684709022973e-01       2.562059674644e+03 
       2.775027813449e-01       2.394831205906e+03 
       2.868596104682e-01       2.256298749387e+03 
       2.965595840790e-01       2.140094087312e+03 
       3.066232919570e-01       2.028255108365e+03 
       3.170741723726e-01       1.907599315267e+03 
       3.279390694185e-01       1.780202539628e+03 
       3.392489263309e-01       1.660182353467e+03 
       3.510396583882e-01       1.556880500987e+03 
       3.633532659834e-01       1.465565389664e+03 
       3.762392733866e-01       1.374216361210e+03 
       3.897566159477e-01       1.279464162195e+03 
       4.039761552647e-01       1.188729606523e+03 
       4.189840904226e-01       1.107948201542e+03 
       4.348866751291e-01       1.032260415068e+03 
       4.518168837380e-01       9.554285211768e+02 
       4.699440649471e-01       8.810548281922e+02 
       4.894883178275e-01       8.125756393953e+02 
       5.107425978047e-01       7.454312958168e+02 
       5.341079960600e-01       6.792225093202e+02 
       5.601525416812e-01       6.160565527777e+02 
       5.897143473390e-01       5.531675102705e+02 
       6.240937724187e-01       4.911995838974e+02 
       6.654375324458e-01       4.286378391558e+02 
       7.175692865252e-01       3.647259757373e+02 
       7.879210048056e-01       2.978380269562e+02 
       8.920107701388e-01       2.268028189273e+02 
       1.059706754860e+00       1.543360950412e+02 
       1.317513600415e+00       9.391565708128e+01 
       1.657708203531e+00       5.499801956212e+01 
       2.086919611613e+00       3.183563587092e+01 
       2.627276106680e+00       1.825651423262e+01 
       3.307544654492e+00       1.038186046909e+01 
       4.163952016184e+00       5.858988886798e+00 
       5.242105006666e+00       3.283827322640e+00 
       6.599419204185e+00       1.828979077177e+00 
       8.308176539231e+00       1.012881919999e+00 
       1.045937457091e+01       5.579559717399e-01 
