# Matter power spectrum P(k) at redshift z=2
# for k=1.02951e-05 to 10.3056 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029513640413e-05       7.026674891327e+00 
       1.296080883705e-05       8.764946383147e+00 
       1.631669160236e-05       1.093322596740e+01 
       2.054149769462e-05       1.363787757976e+01 
       2.586021344407e-05       1.701157162009e+01 
       3.255607985917e-05       2.121976907839e+01 
       4.098567624310e-05       2.646882590585e+01 
       5.159790934201e-05       3.301605633173e+01 
       6.495791926611e-05       4.118226008694e+01 
       8.177717526138e-05       5.136725880856e+01 
       1.029513640413e-04       6.406911468562e+01 
       1.296080883705e-04       7.990778785137e+01 
       1.631669160236e-04       9.965402420748e+01 
       2.054149769462e-04       1.242641860370e+02 
       2.586021344407e-04       1.549213934857e+02 
       3.255607985917e-04       1.930825057290e+02 
       4.098567624310e-04       2.405287931931e+02 
       5.159790934201e-04       2.994153028406e+02 
       6.495791926611e-04       3.723099575363e+02 
       8.177717526138e-04       4.622096486854e+02 
       1.029513640413e-03       5.725192494387e+02 
       1.296080883705e-03       7.069773194315e+02 
       1.631669160236e-03       8.694856912459e+02 
       2.054149769462e-03       1.063726818459e+03 
       2.586021344407e-03       1.292520042296e+03 
       3.255607985917e-03       1.556916241445e+03 
       4.098567624310e-03       1.854976518696e+03 
       5.159790934201e-03       2.180216153722e+03 
       6.495791926611e-03       2.519832640818e+03 
       8.177717526138e-03       2.853022687390e+03 
       1.029513640413e-02       3.149162650169e+03 
       1.296080883705e-02       3.368122617088e+03 
       1.631669160230e-02       3.462510274706e+03 
       2.054149738618e-02       3.387995383416e+03 
       2.586001384264e-02       3.126039312202e+03 
       3.253187458422e-02       2.718062928400e+03 
       4.027156848149e-02       2.302706428914e+03 
       4.658414556398e-02       2.052551432595e+03 
       5.120502489166e-02       1.912282097832e+03 
       5.504978321693e-02       1.813529441037e+03 
       5.849887664284e-02       1.732521774843e+03 
       6.172461970822e-02       1.659271909337e+03 
       6.481933845833e-02       1.588902993678e+03 
       6.783887918131e-02       1.519003915426e+03 
       7.082016821455e-02       1.448562529008e+03 
       7.378936670500e-02       1.377508390356e+03 
       7.676607757237e-02       1.306380956634e+03 
       7.976569733671e-02       1.236129878167e+03 
       8.280081634407e-02       1.167932085099e+03 
       8.588209563873e-02       1.102993874127e+03 
       8.901883920285e-02       1.042427869911e+03 
       9.221938030316e-02       9.870866491605e+02 
       9.549134976332e-02       9.374659958021e+02 
       9.884186659865e-02       8.936348696313e+02 
       1.022776760310e-01       8.551923157941e+02 
       1.058052508740e-01       8.212980762836e+02 
       1.094308668137e-01       7.907489209866e+02 
       1.131606587042e-01       7.620910483960e+02 
       1.170006628297e-01       7.338248048891e+02 
       1.209568486729e-01       7.046182761800e+02 
       1.250351428007e-01       6.735609218118e+02 
       1.292414468625e-01       6.403505942049e+02 
       1.335816512843e-01       6.054166750160e+02 
       1.380616459694e-01       5.697807029975e+02 
       1.426873291359e-01       5.348852095693e+02 
       1.474646153066e-01       5.021967078773e+02 
       1.523994433925e-01       4.728736871325e+02 
       1.574977857625e-01       4.473971747503e+02 
       1.627656591679e-01       4.255541123897e+02 
       1.682091383666e-01       4.063869214685e+02 
       1.738343732836e-01       3.884954197477e+02 
       1.796476105334e-01       3.705141864530e+02 
       1.856552201296e-01       3.515013791842e+02 
       1.918637282059e-01       3.313312751234e+02 
       1.982798565915e-01       3.106621065174e+02 
       2.049105701146e-01       2.906770883098e+02 
       2.117631325672e-01       2.725264700773e+02 
       2.188451723614e-01       2.566941446341e+02 
       2.261647590574e-01       2.428090903359e+02 
       2.337304921570e-01       2.300511269780e+02 
       2.415516038598e-01       2.176182229967e+02 
       2.496380778955e-01       2.049652585713e+02 
       2.580007871045e-01       1.921381898406e+02 
       2.666516531815e-01       1.797494312847e+02 
       2.756038329855e-01       1.683880452418e+02 
       2.848719371191e-01       1.582069285420e+02 
       2.944722882089e-01       1.489244594120e+02 
       3.044232286189e-01       1.399836588824e+02 
       3.147454904189e-01       1.311294353523e+02 
       3.254626446282e-01       1.225421769545e+02 
       3.366016525176e-01       1.144800062898e+02 
       3.481935497784e-01       1.070912588492e+02 
       3.602743057028e-01       1.001714344964e+02 
       3.728859157922e-01       9.351048929010e+01 
       3.860778099655e-01       8.707081861242e+01 
       3.999086938833e-01       8.100682789458e+01 
       4.144489945622e-01       7.531333637369e+01 
       4.297841647552e-01       6.990241211958e+01 
       4.460192331283e-01       6.471642905138e+01 
       4.632852040286e-01       5.977168830365e+01 
       4.817482760964e-01       5.507249616962e+01 
       5.016234866158e-01       5.057322573777e+01 
       5.231955448633e-01       4.623872466458e+01 
       5.468518087901e-01       4.207152560236e+01 
       5.731367231012e-01       3.803036007994e+01 
       6.028462337885e-01       3.408842513480e+01 
       6.372013518971e-01       3.020798481927e+01 
       6.781897608447e-01       2.634232785438e+01 
       7.292922792208e-01       2.242844404699e+01 
       7.971506010225e-01       1.838415845265e+01 
       8.954953096279e-01       1.413318151717e+01 
       1.051995538355e+00       9.770180701199e+00 
       1.299026892504e+00       5.974028624953e+00 
       1.633361506632e+00       3.467598073240e+00 
       2.056246724769e+00       1.988382772230e+00 
       2.588661147492e+00       1.130578067811e+00 
       3.258931301055e+00       6.379591506128e-01 
       4.102751430189e+00       3.575084384108e-01 
       5.165058033740e+00       1.990929086854e-01 
       6.502422812067e+00       1.102379929512e-01 
       8.186065316342e+00       6.071915377431e-02 
       1.030564564935e+01       3.328369077486e-02 
