# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19001e-05 to 11.9157 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.190014316508e-05       1.867589815870e+01 
       1.498139263450e-05       2.329598908583e+01 
       1.886045589164e-05       2.905899475970e+01 
       2.374390720001e-05       3.624763718111e+01 
       2.989180814938e-05       4.521455824302e+01 
       3.763155688373e-05       5.639960502206e+01 
       4.737532324631e-05       7.035136391112e+01 
       5.964199832674e-05       8.775399862319e+01 
       7.508482730372e-05       1.094606520398e+02 
       9.452619713282e-05       1.365349893391e+02 
       1.190014316508e-04       1.703027635750e+02 
       1.498139263450e-04       2.124156365339e+02 
       1.886045589164e-04       2.649298324988e+02 
       2.374390720001e-04       3.304023963453e+02 
       2.989180814938e-04       4.120077598076e+02 
       3.763155688373e-04       5.136766831048e+02 
       4.737532324631e-04       6.402580704863e+02 
       5.964199832674e-04       7.977014791847e+02 
       7.508482730372e-04       9.932544952411e+02 
       9.452619713282e-04       1.235664460353e+03 
       1.190014316508e-03       1.535362939066e+03 
       1.498139263450e-03       1.904464269092e+03 
       1.886045589164e-03       2.356874748722e+03 
       2.374390720001e-03       2.907812816438e+03 
       2.989180814938e-03       3.572809476277e+03 
       3.763155688373e-03       4.366052845185e+03 
       4.737532324631e-03       5.276424299625e+03 
       5.964199832674e-03       6.336979349036e+03 
       7.508482730372e-03       7.518888306375e+03 
       9.452619713282e-03       8.783392538474e+03 
       1.190014316508e-02       1.005685939791e+04 
       1.498139263450e-02       1.121971844689e+04 
       1.886045589066e-02       1.210336745588e+04 
       2.374390458310e-02       1.251058514526e+04 
       2.989080038993e-02       1.228751326410e+04 
       3.755156403612e-02       1.146679225609e+04 
       4.580515998737e-02       1.048811997632e+04 
       5.196309004507e-02       9.876243927172e+03 
       5.665038246395e-02       9.492954924977e+03 
       6.065700775914e-02       9.208378696061e+03 
       6.430369299911e-02       8.969440087819e+03 
       6.774367487372e-02       8.749838854213e+03 
       7.106235853088e-02       8.534813944912e+03 
       7.431289468192e-02       8.314872633075e+03 
       7.753119708593e-02       8.085006293437e+03 
       8.074315488485e-02       7.842886129508e+03 
       8.396844919925e-02       7.588983663340e+03 
       8.722272933461e-02       7.325639050779e+03 
       9.051892902017e-02       7.057112381659e+03 
       9.386810129701e-02       6.788841535275e+03 
       9.727996911998e-02       6.526931191853e+03 
       1.007633003426e-01       6.277669910227e+03 
       1.043261699747e-01       6.046421306149e+03 
       1.079761476341e-01       5.837262117854e+03 
       1.117204338866e-01       5.652464557848e+03 
       1.155659607516e-01       5.491820184128e+03 
       1.195194665096e-01       5.352643694286e+03 
       1.235875517250e-01       5.229778400575e+03 
       1.277767213278e-01       5.115903840678e+03 
       1.320934162496e-01       5.002339875231e+03 
       1.365440372147e-01       4.880713044165e+03 
       1.411349626989e-01       4.744214440319e+03 
       1.458725626673e-01       4.589499216250e+03 
       1.507632094453e-01       4.417590869212e+03 
       1.558132869032e-01       4.234305182784e+03 
       1.610291990260e-01       4.048910598202e+03 
       1.664173788672e-01       3.872456061190e+03 
       1.719842988449e-01       3.714385228936e+03 
       1.777364833103e-01       3.580268774641e+03 
       1.836805242991e-01       3.470211624215e+03 
       1.898231013682e-01       3.378136493402e+03 
       1.961710064079e-01       3.294338366968e+03 
       2.027311743228e-01       3.205457811507e+03 
       2.095107204767e-01       3.101806824560e+03 
       2.165169858197e-01       2.981311484852e+03 
       2.237575906590e-01       2.850331537053e+03 
       2.312404981074e-01       2.720251995034e+03 
       2.389740883653e-01       2.602572448501e+03 
       2.469672451700e-01       2.504061318581e+03 
       2.552294560049e-01       2.423282782269e+03 
       2.637709280220e-01       2.351165393759e+03 
       2.726027221185e-01       2.276238590097e+03 
       2.817369082692e-01       2.191278865383e+03 
       2.911867460877e-01       2.097302399104e+03 
       3.009668957462e-01       2.003466523483e+03 
       3.110936659115e-01       1.919427251611e+03 
       3.215853073823e-01       1.848003857481e+03 
       3.324623638230e-01       1.784092508319e+03 
       3.437480946358e-01       1.719010875213e+03 
       3.554689899838e-01       1.648599310536e+03 
       3.676554048306e-01       1.576321875887e+03 
       3.803423484382e-01       1.508830850424e+03 
       3.935704793593e-01       1.448672243259e+03 
       4.073873755601e-01       1.391777562451e+03 
       4.218491780852e-01       1.333497482236e+03 
       4.370227497211e-01       1.274156447561e+03 
       4.529885558850e-01       1.217533619149e+03 
       4.698445777715e-01       1.164662638240e+03 
       4.877117326279e-01       1.112702420743e+03 
       5.067415478924e-01       1.060247850135e+03 
       5.271272986600e-01       1.009225313591e+03 
       5.491206339936e-01       9.599209248012e+02 
       5.730572155829e-01       9.104934224938e+02 
       5.993977700007e-01       8.613463527742e+02 
       6.287967776559e-01       8.124572557533e+02 
       6.622235111726e-01       7.627687941913e+02 
       7.011887454443e-01       7.120182134173e+02 
       7.482007303376e-01       6.589718862986e+02 
       8.077576282516e-01       6.021641837057e+02 
       8.886653618700e-01       5.390718671178e+02 
       1.009357674504e+00       4.659874273055e+02 
       1.204445934416e+00       3.803549633250e+02 
       1.500715611331e+00       2.908363683227e+02 
       1.888510189222e+00       2.115922593710e+02 
       2.377485212894e+00       1.467104412854e+02 
       2.993076535283e+00       9.744801092479e+01 
       3.768060109710e+00       6.260362038027e+01 
       4.743706625281e+00       3.924908562906e+01 
       5.971972816663e+00       2.418521000310e+01 
       7.518268337441e+00       1.472464292418e+01 
       9.464939062692e+00       8.890681413217e+00 
       1.191565230711e+01       5.337563944764e+00 
