# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10174e-07 to 10.5454 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101743514402e-07       8.160346305744e-01 
       2.645938319354e-07       1.017908144508e+00 
       3.331038988275e-07       1.269721836989e+00 
       4.193529630017e-07       1.583830084334e+00 
       5.279341016340e-07       1.975643531017e+00 
       6.646296562997e-07       2.464385159697e+00 
       8.367191637478e-07       3.074033399384e+00 
       1.053367017777e-06       3.834498541981e+00 
       1.326110506626e-06       4.783090182322e+00 
       1.669474215638e-06       5.966347673926e+00 
       2.101743514402e-06       7.442323399418e+00 
       2.645938319354e-06       9.283430864973e+00 
       3.331038988275e-06       1.157999732958e+01 
       4.193529630017e-06       1.444469521955e+01 
       5.279341016340e-06       1.801806965540e+01 
       6.646296562997e-06       2.247543310281e+01 
       8.367191637478e-06       2.803546507014e+01 
       1.053367017777e-05       3.497093808083e+01 
       1.326110506626e-05       4.362209481201e+01 
       1.669474215638e-05       5.441333004820e+01 
       2.101743514402e-05       6.787399061916e+01 
       2.645938319354e-05       8.466430344631e+01 
       3.331038988275e-05       1.056076832318e+02 
       4.193529630017e-05       1.317309644054e+02 
       5.279341016340e-05       1.643144513794e+02 
       6.646296562997e-05       2.049540854625e+02 
       8.367191637478e-05       2.556384699997e+02 
       1.053367017777e-04       3.188439288120e+02 
       1.326110506626e-04       3.976510877237e+02 
       1.669474215638e-04       4.958864377557e+02 
       2.101743514402e-04       6.182915375112e+02 
       2.645938319354e-04       7.707202215507e+02 
       3.331038988275e-04       9.603593698809e+02 
       4.193529630017e-04       1.195960454249e+03 
       5.279341016340e-04       1.488057383150e+03 
       6.646296562997e-04       1.849134089480e+03 
       8.367191637478e-04       2.293695255770e+03 
       1.053367017777e-03       2.838164769628e+03 
       1.326110506626e-03       3.500422685704e+03 
       1.669474215638e-03       4.298631624174e+03 
       2.101743514402e-03       5.249116507508e+03 
       2.645938319354e-03       6.363094651533e+03 
       3.331038988275e-03       7.641961230597e+03 
       4.193529630017e-03       9.071310234247e+03 
       5.279341016340e-03       1.061338022979e+04 
       6.646296562997e-03       1.219878465651e+04 
       8.367191637478e-03       1.371874431975e+04 
       1.053367017777e-02       1.501878034767e+04 
       1.326110506626e-02       1.589806073125e+04 
       1.669474215637e-02       1.612392083208e+04 
       2.101743506871e-02       1.548302760302e+04 
       2.645931293668e-02       1.389884012794e+04 
       3.329891446915e-02       1.160987783576e+04 
       4.149288130236e-02       9.327943292261e+03 
       4.871674678911e-02       7.977818834725e+03 
       5.390925262387e-02       7.324462749563e+03 
       5.813981528378e-02       6.918233914203e+03 
       6.189309383111e-02       6.609006336236e+03 
       6.538079567834e-02       6.337216187832e+03 
       6.871315846803e-02       6.074370109231e+03 
       7.195551456684e-02       5.806181613203e+03 
       7.515040453838e-02       5.526504123276e+03 
       7.832760276678e-02       5.234608492021e+03 
       8.150919686020e-02       4.933606011506e+03 
       8.471238779005e-02       4.629253163398e+03 
       8.795113866773e-02       4.328869219738e+03 
       9.123719806084e-02       4.040299314880e+03 
       9.458076291246e-02       3.770949441164e+03 
       9.799092340071e-02       3.526950772816e+03 
       1.014759702963e-01       3.312508549074e+03 
       1.050436124776e-01       3.129465164258e+03 
       1.087011338909e-01       2.977080460573e+03 
       1.124555085647e-01       2.852022798043e+03 
       1.163134858576e-01       2.748581092161e+03 
       1.202816541372e-01       2.659142542535e+03 
       1.243664885604e-01       2.575000962282e+03 
       1.285743869852e-01       2.487525625693e+03 
       1.329116969706e-01       2.389601481670e+03 
       1.373847361051e-01       2.277075155522e+03 
       1.419998074296e-01       2.149788928611e+03 
       1.467632114050e-01       2.011774903739e+03 
       1.516812556638e-01       1.870383030880e+03 
       1.567602636532e-01       1.734483122289e+03 
       1.620065831870e-01       1.612234304415e+03 
       1.674265958727e-01       1.509060082177e+03 
       1.730267283435e-01       1.426343233027e+03 
       1.788134662063e-01       1.361105472273e+03 
       1.847933716000e-01       1.306759872587e+03 
       1.909731052504e-01       1.254927761127e+03 
       1.973594539040e-01       1.198072233208e+03 
       2.039593640219e-01       1.132183910396e+03 
       2.107799826296e-01       1.058299836035e+03 
       2.178287062515e-01       9.818749826856e+02 
       2.251132389099e-01       9.101220600666e+02 
       2.326416602709e-01       8.486403780497e+02 
       2.404225051600e-01       7.989996896719e+02 
       2.484648558903e-01       7.583241681310e+02 
       2.567784491469e-01       7.210064915865e+02 
       2.653737995916e-01       6.818202649154e+02 
       2.742623429175e-01       6.388232772925e+02 
       2.834566018352e-01       5.941534534579e+02 
       2.929703794728e-01       5.520625796329e+02 
       3.028189859928e-01       5.156697146833e+02 
       3.130195059746e-01       4.848800627827e+02 
       3.235911164435e-01       4.568880197466e+02 
       3.345554685430e-01       4.287236080243e+02 
       3.459371500799e-01       3.996836179379e+02 
       3.577642519636e-01       3.714614480413e+02 
       3.700690696055e-01       3.459856390774e+02 
       3.828889816768e-01       3.233665011316e+02 
       3.962675648338e-01       3.020958651243e+02 
       4.102560266129e-01       2.810193583664e+02 
       4.249150736568e-01       2.605354648392e+02 
       4.403173853063e-01       2.415797670505e+02 
       4.565509442948e-01       2.240984037998e+02 
       4.737236056608e-01       2.073154507028e+02 
       4.919694953870e-01       1.910621987866e+02 
       5.114581828316e-01       1.757346327697e+02 
       5.324081818646e-01       1.612466226488e+02 
       5.551074347702e-01       1.472521251448e+02 
       5.799454971351e-01       1.338170847958e+02 
       6.074662114756e-01       1.208983944936e+02 
       6.384581362895e-01       1.083070332686e+02 
       6.741187994799e-01       9.599737973730e+01 
       7.163734908328e-01       8.379316612201e+01 
       7.685428214020e-01       7.152701072044e+01 
       8.368547570074e-01       5.895567898143e+01 
       9.340240012035e-01       4.583026325718e+01 
       1.086319231813e+00       3.227928098178e+01 
