# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.592821447563e-01 
       2.641402005889e-07       4.471421742880e-01 
       3.325328107978e-07       5.564877823029e-01 
       4.186340057686e-07       6.925731222035e-01 
       5.270289881033e-07       8.619372150799e-01 
       6.634901858755e-07       1.072718154816e+00 
       8.352846554746e-07       1.335044150809e+00 
       1.051561078859e-06       1.661520196042e+00 
       1.323836964229e-06       2.067833746135e+00 
       1.666611995340e-06       2.573508511885e+00 
       2.098140192535e-06       3.202842582797e+00 
       2.641402005889e-06       3.986075956411e+00 
       3.325328107978e-06       4.960843565161e+00 
       4.186340057686e-06       6.173983611348e+00 
       5.270289881033e-06       7.683788060544e+00 
       6.634901858755e-06       9.562803389021e+00 
       8.352846554746e-06       1.190131604489e+01 
       1.051561078859e-05       1.481168987059e+01 
       1.323836964229e-05       1.843376348350e+01 
       1.666611995340e-05       2.294156608157e+01 
       2.098140192535e-05       2.855167267891e+01 
       2.641402005889e-05       3.553359686786e+01 
       3.325328107978e-05       4.422271387395e+01 
       4.186340057686e-05       5.503632178279e+01 
       5.270289881033e-05       6.849358696984e+01 
       6.634901858755e-05       8.524028150099e+01 
       8.352846554746e-05       1.060794017645e+02 
       1.051561078859e-04       1.320089449417e+02 
       1.323836964229e-04       1.642682787992e+02 
       1.666611995340e-04       2.043945973317e+02 
       2.098140192535e-04       2.542907646950e+02 
       2.641402005889e-04       3.163051486132e+02 
       3.325328107978e-04       3.933224001217e+02 
       4.186340057686e-04       4.888609661944e+02 
       5.270289881033e-04       6.071679677417e+02 
       6.634901858755e-04       7.532954299615e+02 
       8.352846554746e-04       9.331362269436e+02 
       1.051561078859e-03       1.153395444844e+03 
       1.323836964229e-03       1.421458707337e+03 
       1.666611995340e-03       1.745048524975e+03 
       2.098140192535e-03       2.131466898463e+03 
       2.641402005889e-03       2.586339682492e+03 
       3.325328107978e-03       3.111849895762e+03 
       4.186340057686e-03       3.704330470621e+03 
       5.270289881033e-03       4.346705831854e+03 
       6.634901858755e-03       5.020242200693e+03 
       8.352846554746e-03       5.679522703679e+03 
       1.051561078859e-02       6.261543498426e+03 
       1.323836964229e-02       6.681064243467e+03 
       1.666611995337e-02       6.835568837374e+03 
       2.098140171937e-02       6.626988500345e+03 
       2.641387140479e-02       6.014037326622e+03 
       3.323357968019e-02       5.093474931381e+03 
       4.123299361229e-02       4.180282244374e+03 
       4.790632219269e-02       3.655804283513e+03 
       5.275920367973e-02       3.389435836863e+03 
       5.677246018531e-02       3.217466285035e+03 
       6.036109956609e-02       3.084240276730e+03 
       6.371102674430e-02       2.966491733592e+03 
       6.692101071878e-02       2.852627773984e+03 
       7.005043409568e-02       2.736591062586e+03 
       7.313838240686e-02       2.615588660783e+03 
       7.621244612034e-02       2.489060208246e+03 
       7.929323714499e-02       2.358078682530e+03 
       8.239690320693e-02       2.224892471558e+03 
       8.553661991220e-02       2.092501309827e+03 
       8.872352263282e-02       1.964236369665e+03 
       9.196731331326e-02       1.843353544586e+03 
       9.527666941147e-02       1.732664072172e+03 
       9.865952743487e-02       1.634229117948e+03 
       1.021232841748e-01       1.549137301252e+03 
       1.056749422534e-01       1.477373181165e+03 
       1.093212169616e-01       1.417779143767e+03 
       1.130686155477e-01       1.368117486388e+03 
       1.169234964907e-01       1.325249593576e+03 
       1.208921139910e-01       1.285459198868e+03 
       1.249806514135e-01       1.244934834277e+03 
       1.291952464314e-01       1.200383875517e+03 
       1.335420099682e-01       1.149678263840e+03 
       1.380270405956e-01       1.092363176354e+03 
       1.426564357595e-01       1.029837952674e+03 
       1.474363010126e-01       9.650839348579e+02 
       1.523727583097e-01       9.019573033964e+02 
       1.574719543447e-01       8.442269460668e+02 
       1.627400698563e-01       7.946293638830e+02 
       1.681833308004e-01       7.541907268731e+02 
       1.738080222677e-01       7.219690212267e+02 
       1.796205060114e-01       6.952808334164e+02 
       1.856272424417e-01       6.704256247672e+02 
       1.918348179389e-01       6.438250752901e+02 
       1.982499783411e-01       6.132808229882e+02 
       2.048796694758e-01       5.788213089358e+02 
       2.117310856382e-01       5.426335112420e+02 
       2.188117269762e-01       5.080033363004e+02 
       2.261294668449e-01       4.777681380202e+02 
       2.336926303379e-01       4.530537094117e+02 
       2.415100854242e-01       4.328680044894e+02 
       2.495913484286e-01       4.147124535169e+02 
       2.579467060120e-01       3.959644888955e+02 
       2.665873563799e-01       3.753531532626e+02 
       2.755255732043e-01       3.535949646865e+02 
       2.847748967482e-01       3.326830068712e+02 
       2.943503580080e-01       3.143422041129e+02 
       3.042687434488e-01       2.988246022311e+02 
       3.145489102466e-01       2.849018694679e+02 
       3.252121650992e-01       2.709989547145e+02 
       3.362827239310e-01       2.565247684504e+02 
       3.477882756744e-01       2.422015112825e+02 
       3.597606814539e-01       2.291040718480e+02 
       3.722368519986e-01       2.174779772673e+02 
       3.852598625897e-01       2.066062593596e+02 
       3.988803888968e-01       1.957738882100e+02 
       4.131585827853e-01       1.850814908743e+02 
       4.281665613542e-01       1.750716542197e+02 
       4.439917664577e-01       1.658186288908e+02 
       4.607415854189e-01       1.568928788070e+02 
       4.785498415047e-01       1.481273782281e+02 
       4.975861293656e-01       1.397537202558e+02 
       5.180696089577e-01       1.317711788357e+02 
       5.402900263025e-01       1.239550449618e+02 
       5.646409116525e-01       1.163252422159e+02 
       5.916742382783e-01       1.088715607093e+02 
       6.221949245829e-01       1.014555591035e+02 
       6.574339212312e-01       9.403231783829e+01 
       6.993874264609e-01       8.645438823429e+01 
       7.515348877528e-01       7.855177046170e+01 
       8.204808261238e-01       7.004616261109e+01 
       9.198309510026e-01       6.054745212425e+01 
       1.077254073874e+00       4.976067881840e+01 
       1.327225527361e+00       3.860869081560e+01 
       1.668346862746e+00       2.924372170197e+01 
       2.100278141174e+00       2.194421251693e+01 
       2.644093360171e+00       1.622342089309e+01 
       3.328716322194e+00       1.174681084074e+01 
       4.190605566664e+00       8.292804346613e+00 
       5.275659838680e+00       5.690597293788e+00 
       6.641662234896e+00       3.790218254886e+00 
       8.361357364064e+00       2.452076525092e+00 
       1.052632526271e+01       1.545343717792e+00 
