# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.458422019756e-01 
       2.641402005889e-07       3.079544165162e-01 
       3.325328107978e-07       3.857593279588e-01 
       4.186340057686e-07       4.832217076715e-01 
       5.270289881033e-07       6.053080293113e-01 
       6.634901858755e-07       7.582395493017e-01 
       8.352846554746e-07       9.498093285875e-01 
       1.051561078859e-06       1.189779349369e+00 
       1.323836964229e-06       1.490377963202e+00 
       1.666611995340e-06       1.866923018618e+00 
       2.098140192535e-06       2.338602419540e+00 
       2.641402005889e-06       2.929451887454e+00 
       3.325328107978e-06       3.669579745229e+00 
       4.186340057686e-06       4.596701125719e+00 
       5.270289881033e-06       5.758059755555e+00 
       6.634901858755e-06       7.212835203554e+00 
       8.352846554746e-06       9.035158165646e+00 
       1.051561078859e-05       1.131788724844e+01 
       1.323836964229e-05       1.417733934780e+01 
       1.666611995340e-05       1.775921393184e+01 
       2.098140192535e-05       2.224601166846e+01 
       2.641402005889e-05       2.786632254176e+01 
       3.325328107978e-05       3.490645104443e+01 
       4.186340057686e-05       4.372495948327e+01 
       5.270289881033e-05       5.477084801014e+01 
       6.634901858755e-05       6.860625328859e+01 
       8.352846554746e-05       8.593473458071e+01 
       1.051561078859e-04       1.076364155950e+02 
       1.323836964229e-04       1.348114336719e+02 
       1.666611995340e-04       1.688332508136e+02 
       2.098140192535e-04       2.114132758826e+02 
       2.641402005889e-04       2.646777026022e+02 
       3.325328107978e-04       3.312561140929e+02 
       4.186340057686e-04       4.143787739667e+02 
       5.270289881033e-04       5.179753362133e+02 
       6.634901858755e-04       6.467625480702e+02 
       8.352846554746e-04       8.063041083326e+02 
       1.051561078859e-03       1.003020489189e+03 
       1.323836964229e-03       1.244101075081e+03 
       1.666611995340e-03       1.537200294353e+03 
       2.098140192535e-03       1.889767787842e+03 
       2.641402005889e-03       2.307953400836e+03 
       3.325328107978e-03       2.794952855010e+03 
       4.186340057686e-03       3.348744134181e+03 
       5.270289881033e-03       3.958999895407e+03 
       6.634901858755e-03       4.603371014274e+03 
       8.352846554746e-03       5.243422220122e+03 
       1.051561078859e-02       5.820581273010e+03 
       1.323836964229e-02       6.253846460607e+03 
       1.666611995337e-02       6.443598167233e+03 
       2.098140171937e-02       6.291382685057e+03 
       2.641387140479e-02       5.749746646104e+03 
       3.323357968019e-02       4.902302909513e+03 
       4.123299361229e-02       4.046077837974e+03 
       4.790632219269e-02       3.550879543281e+03 
       5.275920367973e-02       3.299384893360e+03 
       5.677246018531e-02       3.137248180825e+03 
       6.036109956609e-02       3.011565043109e+03 
       6.371102674430e-02       2.900059607802e+03 
       6.692101071878e-02       2.791546995016e+03 
       7.005043409568e-02       2.680139747746e+03 
       7.313838240686e-02       2.563109089107e+03 
       7.621244612034e-02       2.439916753176e+03 
       7.929323714499e-02       2.311651010834e+03 
       8.239690320693e-02       2.180589178957e+03 
       8.553661991220e-02       2.049783884843e+03 
       8.872352263282e-02       1.922645840881e+03 
       9.196731331326e-02       1.802533519383e+03 
       9.527666941147e-02       1.692375839423e+03 
       9.865952743487e-02       1.594355947153e+03 
       1.021232841748e-01       1.509676406945e+03 
       1.056749422534e-01       1.438414918313e+03 
       1.093212169616e-01       1.379473582438e+03 
       1.130686155477e-01       1.330629328027e+03 
       1.169234964907e-01       1.288704660927e+03 
