# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09431e-07 to 10.5071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094313437146e-07       5.056572025486e-01 
       2.636584406285e-07       6.307484579270e-01 
       3.319263109412e-07       7.867852272475e-01 
       4.178704676870e-07       9.814229201575e-01 
       5.260677506095e-07       1.224210768090e+00 
       6.622800595676e-07       1.527060324194e+00 
       8.337611967143e-07       1.904829862032e+00 
       1.049643157911e-06       2.376053344360e+00 
       1.321422444811e-06       2.963849725313e+00 
       1.663572295487e-06       3.697057196225e+00 
       2.094313437146e-06       4.611648020275e+00 
       2.636584406285e-06       5.752493363038e+00 
       3.319263109412e-06       7.175564692839e+00 
       4.178704676870e-06       8.950679731799e+00 
       5.260677506095e-06       1.116492762734e+01 
       6.622800595676e-06       1.392694129969e+01 
       8.337611967142e-06       1.737222638485e+01 
       1.049643157911e-05       2.166980784867e+01 
       1.321422444811e-05       2.703051965291e+01 
       1.663572295487e-05       3.371734272450e+01 
       2.094313437146e-05       4.205829561143e+01 
       2.636584406285e-05       5.246250464877e+01 
       3.319263109412e-05       6.544023101723e+01 
       4.178704676870e-05       8.162781543017e+01 
       5.260677506095e-05       1.018187212503e+02 
       6.622800595676e-05       1.270021143274e+02 
       8.337611967143e-05       1.584107059353e+02 
       1.049643157911e-04       1.975798803405e+02 
       1.321422444811e-04       2.464203742205e+02 
       1.663572295487e-04       3.073068524374e+02 
       2.094313437146e-04       3.831844069965e+02 
       2.636584406285e-04       4.776939044087e+02 
       3.319263109412e-04       5.953146529262e+02 
       4.178704676870e-04       7.415184676732e+02 
       5.260677506095e-04       9.229228538966e+02 
       6.622800595676e-04       1.147424053240e+03 
       8.337611967143e-04       1.424284031881e+03 
       1.049643157911e-03       1.764127731363e+03 
       1.321422444811e-03       2.178742394837e+03 
       1.663572295487e-03       2.680477975661e+03 
       2.094313437146e-03       3.281091511952e+03 
       2.636584406285e-03       3.989875905004e+03 
       3.319263109412e-03       4.810838443410e+03 
       4.178704676870e-03       5.738942102728e+03 
       5.260677506095e-03       6.755043756236e+03 
       6.622800595676e-03       7.819924524464e+03 
       8.337611967143e-03       8.867929280079e+03 
       1.049643157911e-02       9.800862812636e+03 
       1.321422444811e-02       1.048505341174e+04 
       1.663572295483e-02       1.075867274358e+04 
       2.094313415454e-02       1.046515687807e+04 
       2.636568964702e-02       9.534731972087e+03 
       3.317239346471e-02       8.112628607423e+03 
       4.114601791688e-02       6.689567440681e+03 
       4.777868660703e-02       5.867223512750e+03 
       5.260577271551e-02       5.445507949310e+03 
       5.660079106205e-02       5.170922961966e+03 
       6.017458736784e-02       4.956761589568e+03 
       6.351145575813e-02       4.766593479337e+03 
       6.670941394983e-02       4.582212304412e+03 
       6.982743788267e-02       4.394099828116e+03 
       7.290436776069e-02       4.197887773019e+03 
       7.596763339779e-02       3.992746468508e+03 
       7.903773441837e-02       3.780444266351e+03 
       8.213073573057e-02       3.564623796986e+03 
       8.525974898736e-02       3.350127111551e+03 
       8.843585816254e-02       3.142324641498e+03 
       9.166872241496e-02       2.946462560997e+03 
       9.496698246532e-02       2.767068279787e+03 
       9.833854240756e-02       2.607456497684e+03 
       1.017907697499e-01       2.469366303905e+03 
       1.053306401165e-01       2.352743634642e+03 
       1.089648434751e-01       2.255674931485e+03 
       1.126998629774e-01       2.174485365153e+03 
       1.165420339002e-01       2.104033580520e+03 
       1.204975878875e-01       2.038246331106e+03 
       1.245726862067e-01       1.970918384411e+03 
       1.287734447523e-01       1.896727139191e+03 
       1.331059528822e-01       1.812293381520e+03 
       1.375762877380e-01       1.717006167307e+03 
       1.421905254123e-01       1.613298808277e+03 
       1.469547501390e-01       1.506175203664e+03 
       1.518750625560e-01       1.402025683615e+03 
       1.569575880169e-01       1.307034998723e+03 
       1.622084858743e-01       1.225630202923e+03 
       1.676339606299e-01       1.159375839640e+03 
       1.732402758266e-01       1.106567073089e+03 
       1.790337715446e-01       1.062633076804e+03 
       1.850208863534e-01       1.021376165691e+03 
       1.912081845721e-01       9.768993158549e+02 
       1.976023896877e-01       9.257016211847e+02 
       2.042104247988e-01       8.680408050672e+02 
       2.110394609854e-01       8.077368196291e+02 
       2.180969745620e-01       7.503344793497e+02 
       2.253908142723e-01       7.005017585526e+02 
       2.329292796311e-01       6.599552259556e+02 
       2.407212118410e-01       6.268510190809e+02 
       2.487760990134e-01       5.968936693232e+02 
       2.571041978515e-01       5.657181101776e+02 
       2.657166745152e-01       5.313546278939e+02 
       2.746257681495e-01       4.951945896582e+02 
       2.838449815562e-01       4.606739806930e+02 
