# Matter power spectrum P(k) at redshift z=0.5
# for k=9.1882e-06 to 11.5815 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.188195096117e-06       6.043100747978e+01 
       1.156725229502e-05       7.489776971771e+01 
       1.456230785884e-05       9.282765986564e+01 
       1.833285941786e-05       1.150496209675e+02 
       2.307970259200e-05       1.425907842236e+02 
       2.905562408972e-05       1.767240644904e+02 
       3.657886352209e-05       2.190264206739e+02 
       4.605006082251e-05       2.714512845374e+02 
       5.797359178412e-05       3.364176730412e+02 
       7.298442791001e-05       4.169195262999e+02 
       9.188195096117e-05       5.166594584482e+02 
       1.156725229502e-04       6.402107056560e+02 
       1.456230785884e-04       7.932107362624e+02 
       1.833285941786e-04       9.825876010532e+02 
       2.307970259200e-04       1.216815276164e+03 
       2.905562408972e-04       1.506184838830e+03 
       3.657886352209e-04       1.863063203750e+03 
       4.605006082251e-04       2.302091782790e+03 
       5.797359178412e-04       2.840260654314e+03 
       7.298442791001e-04       3.496785164979e+03 
       9.188195096117e-04       4.292671647986e+03 
       1.156725229502e-03       5.249670205556e+03 
       1.456230785884e-03       6.388027004184e+03 
       1.833285941787e-03       7.722940460690e+03 
       2.307970259200e-03       9.259418279763e+03 
       2.905562408972e-03       1.098536935685e+04 
       3.657886352209e-03       1.286379911865e+04 
       4.605006082251e-03       1.482337053910e+04 
       5.797359178412e-03       1.672802399502e+04 
       7.298442791001e-03       1.845014474253e+04 
       9.188195096117e-03       1.975350640884e+04 
       1.156725229502e-02       2.037456947374e+04 
       1.456230785884e-02       2.002471469701e+04 
       1.833285938812e-02       1.847583547924e+04 
       2.307966870794e-02       1.572634277259e+04 
       2.904911064731e-02       1.223654375117e+04 
       3.628960264994e-02       9.047302284919e+03 
       4.295516782465e-02       7.307617633068e+03 
       4.772578199971e-02       6.593630894001e+03 
       5.156562826429e-02       6.216703511436e+03 
       5.495046044099e-02       5.960736887282e+03 
       5.808427600822e-02       5.744752253532e+03 
       6.107162283498e-02       5.530847567188e+03 
       6.397376358087e-02       5.299504943352e+03 
       6.683025360593e-02       5.043209600850e+03 
       6.966859477246e-02       4.760786569168e+03 
       7.250907798104e-02       4.457087157323e+03 
       7.536743234259e-02       4.140956065857e+03 
       7.825637564617e-02       3.823007567414e+03 
       8.118657197123e-02       3.514848577263e+03 
       8.416724956672e-02       3.227400276096e+03 
       8.720661411882e-02       2.969705421551e+03 
       9.031213350302e-02       2.748134861320e+03 
       9.349073885099e-02       2.565788324611e+03 
       9.674896938196e-02       2.422845798350e+03 
       1.000930783821e-01       2.315694152814e+03 
       1.035291116775e-01       2.238224274802e+03 
       1.070629662154e-01       2.181371850653e+03 
       1.107004340052e-01       2.134593857369e+03 
       1.144472351427e-01       2.086136242438e+03 
       1.183090426372e-01       2.025605693899e+03 
       1.222915010993e-01       1.945301683157e+03 
       1.264002409006e-01       1.842744247442e+03 
       1.306408891237e-01       1.721180273158e+03 
       1.350190784283e-01       1.589035056521e+03 
       1.395404548285e-01       1.457873243422e+03 
       1.442106852993e-01       1.339007669242e+03 
       1.490354660780e-01       1.240914475546e+03 
       1.540205324939e-01       1.167287909967e+03 
       1.591716711409e-01       1.116394684804e+03 
       1.644947351940e-01       1.081585390653e+03 
       1.699956636614e-01       1.053210547996e+03 
       1.756805053596e-01       1.020871641586e+03 
       1.815554483992e-01       9.763414541737e+02 
       1.876268559802e-01       9.182217768371e+02 
       1.939013093199e-01       8.520481178668e+02 
       2.003856585861e-01       7.871724928744e+02 
       2.070870827868e-01       7.315977145253e+02 
       2.140131596978e-01       6.892186621275e+02 
       2.211719470895e-01       6.590945900298e+02 
       2.285720767811e-01       6.354772156940e+02 
       2.362228634102e-01       6.106787052519e+02 
       2.441344302972e-01       5.801190397396e+02 
       2.523178554364e-01       5.443572248989e+02 
       2.607853415146e-01       5.081825521561e+02 
       2.695504150025e-01       4.771921620641e+02 
       2.786281608831e-01       4.531082125979e+02 
       2.880355015975e-01       4.333506576688e+02 
       2.977915314950e-01       4.138155576894e+02 
       3.079179217318e-01       3.919607732218e+02 
       3.184394155726e-01       3.690727570288e+02 
       3.293844409904e-01       3.480830170048e+02 
       3.407858772285e-01       3.304116665654e+02 
       3.526820259352e-01       3.146140048378e+02 
       3.651178577442e-01       2.986403336244e+02 
       3.781466351434e-01       2.823113954245e+02 
       3.918320576964e-01       2.669131875998e+02 
       4.062511454075e-01       2.529995104351e+02 
       4.214981861414e-01       2.398858947245e+02 
       4.376902515784e-01       2.267703205825e+02 
       4.549750844511e-01       2.140833615309e+02 
       4.735426747353e-01       2.022231893411e+02 
       4.936427652443e-01       1.906179282795e+02 
       5.156122520219e-01       1.792028221747e+02 
       5.399198278561e-01       1.681260508491e+02 
       5.672422236602e-01       1.571013006685e+02 
       5.986018358528e-01       1.460805403487e+02 
       6.356319126558e-01       1.348563561171e+02 
       6.811273773279e-01       1.231836512595e+02 
       7.402830806513e-01       1.106646708942e+02 
       8.236248458711e-01       9.672247750304e+01 
       9.530700354974e-01       8.073186488633e+01 
       1.162061426875e+00       6.337545457913e+01 
       1.458126308552e+00       4.798917116757e+01 
       1.835545984960e+00       3.590778100118e+01 
       2.310814807929e+00       2.648297475489e+01 
       2.909143483099e+00       1.915372724109e+01 
       3.662394657429e+00       1.353068270445e+01 
       4.610681702256e+00       9.310267054832e+00 
       5.804504360665e+00       6.231386935078e+00 
       7.307438042511e+00       4.058903476073e+00 
       9.199519446829e+00       2.579239087795e+00 
       1.158150880791e+01       1.604606112984e+00 
