# Matter power spectrum P(k) at redshift z=0
# for k=2.10956e-07 to 10.5841 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109563657471e-07       1.152350687920e+00 
       2.655783296188e-07       1.437423249786e+00 
       3.343433079790e-07       1.793018062868e+00 
       4.209132866781e-07       2.236581168775e+00 
       5.298984327608e-07       2.789874471107e+00 
       6.671026026725e-07       3.480043408192e+00 
       8.398324187784e-07       4.340948748738e+00 
       1.057286373649e-06       5.414827850923e+00 
       1.331044683330e-06       6.754366886046e+00 
       1.675685976078e-06       8.425285690466e+00 
       2.109563657471e-06       1.050956205333e+01 
       2.655783296188e-06       1.310945361721e+01 
       3.343433079790e-06       1.635251468204e+01 
       4.209132866781e-06       2.039785398745e+01 
       5.298984327608e-06       2.544394037770e+01 
       6.671026026725e-06       3.173833908806e+01 
       8.398324187784e-06       3.958985588733e+01 
       1.057286373649e-05       4.938368402227e+01 
       1.331044683330e-05       6.160029537982e+01 
       1.675685976078e-05       7.683899931226e+01 
       2.109563657471e-05       9.584731824769e+01 
       2.655783296188e-05       1.195576080879e+02 
       3.343433079790e-05       1.491326938999e+02 
       4.209132866781e-05       1.860227083310e+02 
       5.298984327608e-05       2.320358197202e+02 
       6.671026026725e-05       2.894261201331e+02 
       8.398324187784e-05       3.610025932664e+02 
       1.057286373649e-04       4.502637431559e+02 
       1.331044683330e-04       5.615630057903e+02 
       1.675685976078e-04       7.003102180590e+02 
       2.109563657471e-04       8.732136853837e+02 
       2.655783296188e-04       1.088564962302e+03 
       3.343433079790e-04       1.356563274225e+03 
       4.209132866781e-04       1.689667738299e+03 
       5.298984327608e-04       2.102953725103e+03 
       6.671026026725e-04       2.614436518159e+03 
       8.398324187784e-04       3.245303565627e+03 
       1.057286373649e-03       4.019925200542e+03 
       1.331044683330e-03       4.965358172381e+03 
       1.675685976078e-03       6.109991151821e+03 
       2.109563657471e-03       7.481048059593e+03 
       2.655783296188e-03       9.100391250837e+03 
       3.343433079790e-03       1.097826617662e+04 
       4.209132866781e-03       1.310483570951e+04 
       5.298984327608e-03       1.543920420338e+04 
       6.671026026725e-03       1.789679667596e+04 
       8.398324187784e-03       2.033653024957e+04 
       1.057286373649e-02       2.254996008488e+04 
       1.331044683330e-02       2.425845484582e+04 
       1.675685976065e-02       2.513181569994e+04 
       2.109563604176e-02       2.485584888393e+04 
       2.655753141319e-02       2.328355828130e+04 
       3.340155134449e-02       2.066287793793e+04 
       4.121793709837e-02       1.791624135871e+04 
       4.742688923686e-02       1.620859442718e+04 
       5.201357189250e-02       1.518290389807e+04 
       5.585784498391e-02       1.442491125281e+04 
       5.931992779942e-02       1.378656353381e+04 
       6.256522311442e-02       1.320442200415e+04 
       6.568327409999e-02       1.264742420420e+04 
       6.872864724053e-02       1.210019106518e+04 
       7.173762598405e-02       1.155638247347e+04 
       7.473603141500e-02       1.101545577530e+04 
       7.774328361619e-02       1.048070946229e+04 
       8.077468376505e-02       9.957839247146e+03 
       8.384277838891e-02       9.453712798963e+03 
       8.695821653666e-02       8.975268695643e+03 
       9.013031068134e-02       8.528534039611e+03 
       9.336741626244e-02       8.117794944539e+03 
       9.667719572175e-02       7.744965682070e+03 
       1.000668064109e-01       7.409204559525e+03 
       1.035430367956e-01       7.106822526741e+03 
       1.071124066018e-01       6.831528841702e+03 
       1.107812412235e-01       6.575048973926e+03 
       1.145557273886e-01       6.328121926388e+03 
       1.184419549537e-01       6.081817238334e+03 
       1.224459483229e-01       5.829010199398e+03 
       1.265736900717e-01       5.565736896850e+03 
       1.308311387545e-01       5.292075333883e+03 
       1.352242424702e-01       5.012225572625e+03 
       1.397589494936e-01       4.733627003882e+03 
       1.444412171038e-01       4.465221523048e+03 
       1.492770196282e-01       4.215251118914e+03 
       1.542723566483e-01       3.989151943687e+03 
       1.594332622667e-01       3.788114819258e+03 
       1.647658163095e-01       3.608740767647e+03 
       1.702761583181e-01       3.443987489879e+03 
       1.759705051722e-01       3.285290996220e+03 
       1.818551731803e-01       3.125341539443e+03 
       1.879366054673e-01       2.960582507403e+03 
       1.942214054962e-01       2.792357978808e+03 
       2.007163775738e-01       2.626048858750e+03 
       2.074285752272e-01       2.468459602818e+03 
