# Matter power spectrum P(k) at redshift z=0
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       6.222975443478e+01 
       1.303204412451e-05       7.726581517883e+01 
       1.640637151597e-05       9.593479511760e+01 
       2.065439801679e-05       1.191144341760e+02 
       2.600234652865e-05       1.478943377281e+02 
       3.273501481120e-05       1.836271891272e+02 
       4.121094200127e-05       2.279921000139e+02 
       5.188150212938e-05       2.830729560662e+02 
       6.531494143273e-05       3.514554869202e+02 
       8.222663953951e-05       4.363467778179e+02 
       1.035172060427e-04       5.417221658096e+02 
       1.303204412451e-04       6.725045671675e+02 
       1.640637151597e-04       8.347812094488e+02 
       2.065439801679e-04       1.036061612393e+03 
       2.600234652865e-04       1.285577308885e+03 
       3.273501481120e-04       1.594617299270e+03 
       4.121094200127e-04       1.976882580477e+03 
       5.188150212938e-04       2.448829283596e+03 
       6.531494143273e-04       3.029955524027e+03 
       8.222663953951e-04       3.742963814305e+03 
       1.035172060427e-03       4.613651250009e+03 
       1.303204412451e-03       5.670202458070e+03 
       1.640637151597e-03       6.941494105228e+03 
       2.065439801679e-03       8.453989207044e+03 
       2.600234652865e-03       1.022719175594e+04 
       3.273501481120e-03       1.226634977263e+04 
       4.121094200127e-03       1.455331910722e+04 
       5.188150212938e-03       1.703462838038e+04 
       6.531494143273e-03       1.960786554735e+04 
       8.222663953951e-03       2.211013795803e+04 
       1.035172060427e-02       2.430388476490e+04 
       1.303204412451e-02       2.587853589754e+04 
       1.640637151592e-02       2.646489016541e+04 
       2.065439774456e-02       2.572647646071e+04 
       2.600216435881e-02       2.353049446339e+04 
       3.271231204818e-02       2.022293629302e+04 
       4.052413694565e-02       1.691400831667e+04 
       4.693931573114e-02       1.495905138233e+04 
       5.162539406495e-02       1.389642899837e+04 
       5.551716379003e-02       1.316693692364e+04 
       5.900499103347e-02       1.257875428119e+04 
       6.226507871758e-02       1.205059990088e+04 
       6.539159178965e-02       1.154278028850e+04 
       6.844138304646e-02       1.103573364178e+04 
       7.145199159061e-02       1.052046544231e+04 
       7.444998300446e-02       9.996005233134e+03 
       7.745524486188e-02       9.466645264371e+03 
       8.048338498573e-02       8.939481571624e+03 
       8.354715786648e-02       8.424951371868e+03 
       8.665735720218e-02       7.932700228542e+03 
       8.982339796941e-02       7.472515432480e+03 
       9.305370918791e-02       7.052001048807e+03 
       9.635600652381e-02       6.676503789263e+03 
       9.973748592883e-02       6.347204189795e+03 
       1.032049637883e-01       6.062524668765e+03 
       1.067649798502e-01       5.816040496103e+03 
       1.104238736388e-01       5.598980389936e+03 
       1.141878415935e-01       5.399955191193e+03 
       1.180629799606e-01       5.206688645367e+03 
       1.220553170356e-01       5.007301530404e+03 
       1.261708374043e-01       4.793125094121e+03 
       1.304155002085e-01       4.560419187420e+03 
       1.347952530382e-01       4.310279102691e+03 
       1.393160427801e-01       4.050528375373e+03 
       1.439838245658e-01       3.792312630115e+03 
       1.488045698458e-01       3.548084271396e+03 
       1.537842745407e-01       3.328222016219e+03 
       1.589289681744e-01       3.138797678680e+03 
       1.642447248615e-01       2.979616397873e+03 
       1.697376770076e-01       2.844299334546e+03 
       1.754140325638e-01       2.722091248872e+03 
       1.812800966706e-01       2.600823275958e+03 
       1.873422985241e-01       2.471870395739e+03 
       1.936072242968e-01       2.331415581167e+03 
       2.000816569641e-01       2.183298427372e+03 
       2.067726239161e-01       2.037085507523e+03 
       2.136874532979e-01       1.903210465275e+03 
       2.208338401153e-01       1.787218287416e+03 
       2.282199232938e-01       1.688085738984e+03 
       2.358543750942e-01       1.600106194631e+03 
       2.437465045919e-01       1.515865584102e+03 
       2.519063773455e-01       1.429138829073e+03 
       2.603449539391e-01       1.338970737982e+03 
       2.690742508338e-01       1.249945569092e+03 
       2.781075279504e-01       1.167705461443e+03 
       2.874595087171e-01       1.095077473295e+03 
       2.971466400481e-01       1.030613986795e+03 
       3.071874020314e-01       9.693233290163e+02 
       3.176026802077e-01       9.081546345426e+02 
       3.284162175355e-01       8.476172787327e+02 
       3.396551689232e-01       7.903255301873e+02 
       3.513507892646e-01       7.382949449991e+02 
       3.635392972839e-01       6.903691357421e+02 
       3.762629738179e-01       6.444221662314e+02 
       3.895715769839e-01       5.995111823747e+02 
       4.035241921019e-01       5.569903330123e+02 
       4.181916880034e-01       5.173321461145e+02 
       4.336600347844e-01       4.799108676535e+02 
       4.500348707461e-01       4.439997143845e+02 
       4.674479231389e-01       4.096081697977e+02 
       4.860662527521e-01       3.770524314410e+02 
       5.061059295495e-01       3.459989528877e+02 
       5.278529012010e-01       3.160325187270e+02 
       5.516960023204e-01       2.872718681848e+02 
       5.781814016066e-01       2.594359769216e+02 
       6.081069408844e-01       2.322969335216e+02 
       6.426953626355e-01       2.056377695287e+02 
       6.839348043305e-01       1.791277548609e+02 
       7.353018462212e-01       1.523384649685e+02 
       8.034194128875e-01       1.247230075424e+02 
       9.019647926930e-01       9.577230326723e+01 
       1.058581881761e+00       6.611941935298e+01 
       1.306270973703e+00       4.030928741198e+01 
       1.642335729102e+00       2.328833089488e+01 
       2.067541162542e+00       1.328900901349e+01 
       2.602879987320e+00       7.519402267713e+00 
       3.276831759833e+00       4.222584744487e+00 
       4.125286772627e+00       2.355024398597e+00 
       5.193428348999e+00       1.305217190031e+00 
       6.538138922887e+00       7.192829325160e-01 
       8.231029235863e+00       3.942820995580e-01 
       1.036225187025e+01       2.151156169584e-01 
