# Matter power spectrum P(k) at redshift z=1
# for k=1.14868e-05 to 11.4989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148675741138e-05       1.263062358195e+01 
       1.446097080430e-05       1.576936914933e+01 
       1.820528362474e-05       1.968808960416e+01 
       2.291909418411e-05       2.458058830142e+01 
       2.885343008368e-05       3.068882814367e+01 
       3.632431634977e-05       3.831485285342e+01 
       4.572960491877e-05       4.783570533140e+01 
       5.757016170355e-05       5.972199309242e+01 
       7.247653952970e-05       7.456101278220e+01 
       9.124255737284e-05       9.308549495569e+01 
       1.148675741138e-04       1.162092473325e+02 
       1.446097080430e-04       1.450711777145e+02 
       1.820528362474e-04       1.810893181772e+02 
       2.291909418411e-04       2.260264718390e+02 
       2.885343008368e-04       2.820687346236e+02 
       3.632431634977e-04       3.519171309564e+02 
       4.572960491877e-04       4.388905156134e+02 
       5.757016170355e-04       5.470344383053e+02 
       7.247653952970e-04       6.812261607200e+02 
       9.124255737284e-04       8.472616645759e+02 
       1.148675741138e-03       1.051904994182e+03 
       1.446097080430e-03       1.302858511306e+03 
       1.820528362474e-03       1.608516301394e+03 
       2.291909418411e-03       1.977488363444e+03 
       2.885343008368e-03       2.417625845559e+03 
       3.632431634977e-03       2.934489507102e+03 
       4.572960491877e-03       3.529154291060e+03 
       5.757016170355e-03       4.195078739591e+03 
       7.247653952970e-03       4.914125391562e+03 
       9.124255737284e-03       5.651306724194e+03 
       1.148675741138e-02       6.350082396067e+03 
       1.446097080430e-02       6.928492850018e+03 
       1.820528362462e-02       7.279554048858e+03 
       2.291909363832e-02       7.290287621871e+03 
       2.885311651119e-02       6.889984664984e+03 
       3.628980239408e-02       6.134884819672e+03 
       4.479915906129e-02       5.316993184819e+03 
       5.157831397838e-02       4.819271535157e+03 
       5.658077460949e-02       4.535788823192e+03 
       6.077008868585e-02       4.336234578935e+03 
       6.454125892813e-02       4.173233356889e+03 
       6.807537521505e-02       4.025719612166e+03 
       7.147035827495e-02       3.882682666877e+03 
       7.478582946580e-02       3.738390853265e+03 
       7.806140807038e-02       3.589899840222e+03 
       8.132527472236e-02       3.436488972343e+03 
       8.459861514606e-02       3.279089798732e+03 
       8.789811565564e-02       3.119640486060e+03 
       9.123745429217e-02       2.961027507056e+03 
       9.462823736340e-02       2.806430496914e+03 
       9.808061209240e-02       2.659118297510e+03 
       1.016036810686e-01       2.522017051609e+03 
       1.052057905078e-01       2.397313272322e+03 
       1.088947353640e-01       2.286275219913e+03 
       1.126779079836e-01       2.189025809304e+03 
       1.165624073948e-01       2.104463997545e+03 
       1.205551205028e-01       2.030257529331e+03 
       1.246627828298e-01       1.963186327577e+03 
       1.288920241200e-01       1.899332879732e+03 
       1.332494026220e-01       1.834709759586e+03 
       1.377414308654e-01       1.765940852729e+03 
       1.423745950909e-01       1.690842025604e+03 
       1.471553700491e-01       1.609016703905e+03 
       1.520902305944e-01       1.522155831020e+03 
       1.571856613073e-01       1.433522080397e+03 
       1.624481652532e-01       1.347318424954e+03 
       1.678842729087e-01       1.267635296654e+03 
       1.735005522357e-01       1.197470509150e+03 
       1.793036208541e-01       1.137858154245e+03 
       1.853001612425e-01       1.087560185741e+03 
       1.914969398852e-01       1.043360663060e+03 
       1.979008312731e-01       1.001113669747e+03 
       2.045188476645e-01       9.570125021047e+02 
       2.113581755140e-01       9.084404284875e+02 
       2.184262194972e-01       8.557577551299e+02 
       2.257306550938e-01       8.019193425168e+02 
       2.332794907618e-01       7.509892936202e+02 
       2.410811408442e-01       7.058569649521e+02 
       2.491445105168e-01       6.673955100737e+02 
       2.574790943286e-01       6.343380514040e+02 
       2.660950902267e-01       6.036801296116e+02 
       2.750035314226e-01       5.723256530210e+02 
       2.842164390826e-01       5.390381933967e+02 
       2.937469996603e-01       5.049436014868e+02 
       3.036097717891e-01       4.724426425965e+02 
       3.138209291146e-01       4.436223406869e+02 
       3.243985473762e-01       4.185180363563e+02 
       3.353629466279e-01       3.953145730010e+02 
       3.467371029501e-01       3.721947213339e+02 
       3.585471487144e-01       3.486277106271e+02 
       3.708229869309e-01       3.257427032108e+02 
       3.835990542271e-01       3.047976098260e+02 
       3.969152797575e-01       2.858742458582e+02 
       4.108183056608e-01       2.679330480099e+02 
       4.253630614660e-01       2.501760235132e+02 
       4.406148247357e-01       2.329443051279e+02 
       4.566519608833e-01       2.168688876403e+02 
       4.735696293957e-01       2.018468906162e+02 
       4.914848939928e-01       1.873919629262e+02 
       5.105439204955e-01       1.733414766326e+02 
       5.309323622123e-01       1.599851647004e+02 
       5.528907602460e-01       1.472870826006e+02 
       5.767381091642e-01       1.349304347207e+02 
       6.029092529805e-01       1.230027683108e+02 
       6.320168015984e-01       1.114344203587e+02 
       6.649588905071e-01       1.000730517771e+02 
       7.031180929872e-01       8.886749867312e+01 
       7.487547906393e-01       7.763722550916e+01 
       8.058480724925e-01       6.621007882672e+01 
       8.820343288421e-01       5.432747369606e+01 
       9.931568719855e-01       4.175918780227e+01 
       1.170764481523e+00       2.882723868884e+01 
       1.449050992144e+00       1.766666612848e+01 
       1.822466954599e+00       1.032555344422e+01 
       2.294323133305e+00       5.961662596630e+00 
       2.888381619227e+00       3.411118190626e+00 
       3.636257019375e+00       1.936001878740e+00 
       4.577776365506e+00       1.090739573315e+00 
       5.763078996047e+00       6.104252254438e-01 
       7.255286598300e+00       3.395553092219e-01 
       9.133864668450e+00       1.878314143990e-01 
       1.149885433900e+01       1.033732603895e-01 
