# Matter power spectrum P(k) at redshift z=0
# for k=2.10695e-07 to 10.5705 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106945056009e-07       1.341049031326e+00 
       2.652486672264e-07       1.672802452363e+00 
       3.339282876159e-07       2.086626199529e+00 
       4.203908069965e-07       2.602823117481e+00 
       5.292406698126e-07       3.246718639045e+00 
       6.662745281821e-07       4.049903289509e+00 
       8.387899347596e-07       5.051782565529e+00 
       1.055973964026e-06       6.301510226348e+00 
       1.329392457505e-06       7.860399845716e+00 
       1.673605947001e-06       9.804932934980e+00 
       2.106945056009e-06       1.223051121134e+01 
       2.652486672264e-06       1.525613708701e+01 
       3.339282876159e-06       1.903025197838e+01 
       4.203908069965e-06       2.373801880373e+01 
       5.292406698126e-06       2.961040583201e+01 
       6.662745281821e-06       3.693551728823e+01 
       8.387899347596e-06       4.607272610468e+01 
       1.055973964026e-05       5.747030117071e+01 
       1.329392457505e-05       7.168739191834e+01 
       1.673605947001e-05       8.942144486162e+01 
       2.106945056009e-05       1.115423893891e+02 
       2.652486672264e-05       1.391352545609e+02 
       3.339282876159e-05       1.735532772758e+02 
       4.203908069965e-05       2.164840471865e+02 
       5.292406698126e-05       2.700318150000e+02 
       6.662745281821e-05       3.368197689878e+02 
       8.387899347596e-05       4.201168401694e+02 
       1.055973964026e-04       5.239943639979e+02 
       1.329392457505e-04       6.535185534621e+02 
       1.673605947001e-04       8.149849097288e+02 
       2.106945056009e-04       1.016199831879e+03 
       2.652486672264e-04       1.266811840791e+03 
       3.339282876159e-04       1.578688755830e+03 
       4.203908069965e-04       1.966326889657e+03 
       5.292406698126e-04       2.447264495254e+03 
       6.662745281821e-04       3.042456386610e+03 
       8.387899347596e-04       3.776541775581e+03 
       1.055973964026e-03       4.677855936642e+03 
       1.329392457505e-03       5.777856287478e+03 
       1.673605947001e-03       7.109548486083e+03 
       2.106945056009e-03       8.704551485309e+03 
       2.652486672264e-03       1.058810867455e+04 
       3.339282876159e-03       1.277166327527e+04 
       4.203908069965e-03       1.524284415387e+04 
       5.292406698126e-03       1.795185589775e+04 
       6.662745281821e-03       2.079519946682e+04 
       8.387899347596e-03       2.359800303214e+04 
       1.055973964026e-02       2.609645457550e+04 
       1.329392457505e-02       2.792819689049e+04 
       1.673605946998e-02       2.865019304919e+04 
       2.106945037764e-02       2.782848451113e+04 
       2.652473075126e-02       2.526297786547e+04 
       3.337433095593e-02       2.134659047915e+04 
       4.143301596730e-02       1.742640113664e+04 
       4.820155471431e-02       1.517411680176e+04 
       5.311495724091e-02       1.405220417057e+04 
       5.717086811846e-02       1.334294992596e+04 
       6.079415514647e-02       1.280198115262e+04 
       6.417452971812e-02       1.232690227915e+04 
       6.741253155814e-02       1.186620966439e+04 
       7.056849986594e-02       1.139252692800e+04 
       7.368209636506e-02       1.089281758565e+04 
       7.678128837133e-02       1.036401193521e+04 
       7.988695089768e-02       9.810494633055e+03 
       8.301542554508e-02       9.242166881958e+03 
       8.618003750461e-02       8.672603920890e+03 
       8.939204227436e-02       8.117179805197e+03 
       9.266124172536e-02       7.591206724311e+03 
       9.599639906110e-02       7.108213745408e+03 
       9.940552639984e-02       6.678499307498e+03 
       1.028960888072e-01       6.308053182378e+03 
       1.064751518243e-01       5.997886961040e+03 
       1.101494897372e-01       5.743773883596e+03 
       1.139256659135e-01       5.536412889278e+03 
       1.178100928553e-01       5.362091719593e+03 
       1.218090772719e-01       5.203991076531e+03 
       1.259288539606e-01       5.044256079244e+03 
       1.301756112791e-01       4.866785779388e+03 
       1.345555103336e-01       4.660350210381e+03 
       1.390746995607e-01       4.421263634337e+03 
       1.437393260884e-01       4.154655704912e+03 
       1.485555450696e-01       3.873611263997e+03 
       1.535295280529e-01       3.596114593211e+03 
       1.586674713787e-01       3.340561331354e+03 
       1.639756055362e-01       3.121135431303e+03 
       1.694602063879e-01       2.944304555310e+03 
       1.751276091457e-01       2.807210116382e+03 
       1.809842259726e-01       2.698278933390e+03 
       1.870365680721e-01       2.600195129157e+03 
       1.932912731253e-01       2.495067273790e+03 
       1.997551389389e-01       2.370657098239e+03 
       2.064351641781e-01       2.225196173372e+03 
       2.133385970956e-01       2.068013618021e+03 
       2.204729932232e-01       1.915033737452e+03 
       2.278462830945e-01       1.781228981206e+03 
       2.354668512123e-01       1.673866193732e+03 
       2.433436276998e-01       1.589651138134e+03 
       2.514861943763e-01       1.516894296341e+03 
       2.599049074283e-01       1.441921118760e+03 
       2.686110394117e-01       1.356821548853e+03 
       2.776169440854e-01       1.263792011678e+03 
       2.869362485817e-01       1.172635711567e+03 
       2.965840787511e-01       1.093095038823e+03 
       3.065773252818e-01       1.027896086435e+03 
       3.169349605446e-01       9.715483354781e+02 
       3.276784192672e-01       9.155235648224e+02 
       3.388320604206e-01       8.556159100164e+02 
       3.504237335700e-01       7.949137921697e+02 
       3.624854811097e-01       7.395068116549e+02 
       3.750544193191e-01       6.916943794984e+02 
       3.881738576949e-01       6.480975042564e+02 
       4.018947400936e-01       6.043758058151e+02 
       4.162775269915e-01       5.604665349155e+02 
       4.313946923925e-01       5.195239916526e+02 
       4.473340929433e-01       4.825980874130e+02 
       4.642036002711e-01       4.474027272878e+02 
       4.821376053146e-01       4.126137324372e+02 
       5.013063696713e-01       3.795971783255e+02 
       5.219298362456e-01       3.487662792337e+02 
       5.442986636133e-01       3.188114146864e+02 
       5.688074238887e-01       2.898146555106e+02 
       5.960092190728e-01       2.620522664639e+02 
       6.267100244495e-01       2.348210615547e+02 
