# Matter power spectrum P(k) at redshift z=2.5
# for k=1.56159e-07 to 12.4214 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.561592837023e-07       3.903807187737e-01 
       1.965928905404e-07       4.892134162880e-01 
       2.474957856794e-07       6.130675903660e-01 
       3.115787339038e-07       7.682779284358e-01 
       3.922543858861e-07       9.627828704726e-01 
       4.938190142798e-07       1.206530630444e+00 
       6.216813059040e-07       1.511988010038e+00 
       7.826503940399e-07       1.894778027610e+00 
       9.852984696075e-07       2.374478973639e+00 
       1.240417281591e-06       2.975625759604e+00 
       1.561592837023e-06       3.728964770266e+00 
       1.965928905404e-06       4.673026392175e+00 
       2.474957856794e-06       5.856095629196e+00 
       3.115787339038e-06       7.338681561681e+00 
       3.922543858861e-06       9.196611872914e+00 
       4.938190142798e-06       1.152491059171e+01 
       6.216813059040e-06       1.444265709443e+01 
       7.826503940399e-06       1.809907431915e+01 
       9.852984696075e-06       2.268115653167e+01 
       1.240417281591e-05       2.842322450461e+01 
       1.561592837023e-05       3.561889258555e+01 
       1.965928905404e-05       4.463605102136e+01 
       2.474957856794e-05       5.593561279231e+01 
       3.115787339038e-05       7.009494983325e+01 
       3.922543858861e-05       8.783715015726e+01 
       4.938190142798e-05       1.100674588784e+02 
       6.216813059040e-05       1.379185039523e+02 
       7.826503940399e-05       1.728061001327e+02 
       9.852984696075e-05       2.164974655673e+02 
       1.240417281591e-04       2.711933502963e+02 
       1.561592837023e-04       3.396244366664e+02 
       1.965928905404e-04       4.251596546109e+02 
       2.474957856794e-04       5.319185015591e+02 
       3.115787339038e-04       6.648693959906e+02 
       3.922543858861e-04       8.298803849535e+02 
       4.938190142798e-04       1.033669714484e+03 
       6.216813059040e-04       1.283593974837e+03 
       7.826503940399e-04       1.587231828816e+03 
       9.852984696075e-04       1.951757175572e+03 
       1.240417281591e-03       2.382992512304e+03 
       1.561592837023e-03       2.883688125836e+03 
       1.965928905404e-03       3.450861094183e+03 
       2.474957856794e-03       4.073184126743e+03 
       3.115787339038e-03       4.728409784831e+03 
       3.922543858861e-03       5.380581758972e+03 
       4.938190142798e-03       5.978854376975e+03 
       6.216813059040e-03       6.457449190823e+03 
       7.826503940399e-03       6.737400831183e+03 
       9.852984696075e-03       6.730861598710e+03 
       1.240417281591e-02       6.352521958197e+03 
       1.561592836847e-02       5.548884811658e+03 
       1.965928517352e-02       4.359125475201e+03 
       2.474829774375e-02       2.993617525261e+03 
       3.106831882637e-02       1.837222785027e+03 
       3.767994851357e-02       1.244101410179e+03 
       4.252523219468e-02       1.073973855359e+03 
       4.626038586785e-02       1.028123679485e+03 
       4.947668344039e-02       1.017317848122e+03 
       5.241580835965e-02       1.012649308989e+03 
       5.519507774115e-02       1.001126859017e+03 
       5.788062705393e-02       9.762698589165e+02 
       6.051395803370e-02       9.354863209065e+02 
       6.312329307541e-02       8.790839107341e+02 
       6.572908213038e-02       8.096420575049e+02 
       6.834693867476e-02       7.313717451049e+02 
       7.098932358782e-02       6.493837298411e+02 
       7.366656838311e-02       5.689157909762e+02 
       7.638752671549e-02       4.946295811518e+02 
       7.916000539272e-02       4.300945645786e+02 
       8.199105867543e-02       3.775373742951e+02 
       8.488719454457e-02       3.378574009748e+02 
       8.785452238910e-02       3.108259142832e+02 
