# Matter power spectrum P(k) at redshift z=0
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       1.011798739730e+00 
       2.629644589591e-07       1.265156158637e+00 
       3.310526397823e-07       1.581955029737e+00 
       4.167705808635e-07       1.978081281170e+00 
       5.246830751373e-07       2.473398724472e+00 
       6.605368564287e-07       3.092745127623e+00 
       8.315666339847e-07       3.867177707930e+00 
       1.046880367123e-06       4.835530498665e+00 
       1.317944297280e-06       6.046361683208e+00 
       1.659193567175e-06       7.560388544030e+00 
       2.088800944802e-06       9.453532122421e+00 
       2.629644589591e-06       1.182072425661e+01 
       3.310526397823e-06       1.478066788409e+01 
       4.167705808635e-06       1.848178928289e+01 
       5.246830751373e-06       2.310968065905e+01 
       6.605368564287e-06       2.889640616069e+01 
       8.315666339847e-06       3.613213770767e+01 
       1.046880367123e-05       4.517970359998e+01 
       1.317944297280e-05       5.649277842450e+01 
       1.659193567175e-05       7.063862436572e+01 
       2.088800944802e-05       8.832652026316e+01 
       2.629644589591e-05       1.104432960410e+02 
       3.310526397823e-05       1.380977386198e+02 
       4.167705808635e-05       1.726760648815e+02 
       5.246830751373e-05       2.159111817898e+02 
       6.605368564287e-05       2.699690851674e+02 
       8.315666339847e-05       3.375564905015e+02 
       1.046880367123e-04       4.220546244456e+02 
       1.317944297280e-04       5.276849740758e+02 
       1.659193567175e-04       6.597135492001e+02 
       2.088800944802e-04       8.247005731751e+02 
       2.629644589591e-04       1.030801980402e+03 
       3.310526397823e-04       1.288126942303e+03 
       4.167705808635e-04       1.609151138676e+03 
       5.246830751373e-04       2.009178441404e+03 
       6.605368564287e-04       2.506834220544e+03 
       8.315666339847e-04       3.124556312115e+03 
       1.046880367123e-03       3.888999348411e+03 
       1.317944297280e-03       4.831157638361e+03 
       1.659193567175e-03       5.985900771831e+03 
       2.088800944802e-03       7.390645023547e+03 
       2.629644589591e-03       9.082544911981e+03 
       3.310526397823e-03       1.109342508757e+04 
       4.167705808635e-03       1.337984749689e+04 
       5.246830751373e-03       1.602754578940e+04 
       6.605368564287e-03       1.894197560144e+04 
       8.315666339847e-03       2.200224414826e+04 
       1.046880367123e-02       2.499213221461e+04 
       1.317944297280e-02       2.757381701727e+04 
       1.659193567123e-02       2.928488257455e+04 
       2.088800787834e-02       2.960861515280e+04 
       2.629577737282e-02       2.819414071407e+04 
       3.304763385002e-02       2.526564318686e+04 
       4.044906648354e-02       2.218933500083e+04 
       4.604979316729e-02       2.043203093368e+04 
       5.027824704918e-02       1.943980904271e+04 
       5.387476419501e-02       1.876585758580e+04 
       5.713938613127e-02       1.823806243476e+04 
       6.021398281330e-02       1.777290074464e+04 
       6.317703106042e-02       1.732239310222e+04 
       6.607710368094e-02       1.685694907076e+04 
       6.894688396503e-02       1.635894311606e+04 
       7.180985298922e-02       1.582004961411e+04 
       7.468381106693e-02       1.523991219398e+04 
       7.758287799779e-02       1.462512787187e+04 
       8.051869919086e-02       1.398807027397e+04 
       8.350120880739e-02       1.334536159933e+04 
       8.653913201860e-02       1.271599205965e+04 
       8.964032648778e-02       1.211921530329e+04 
       9.281202086372e-02       1.157242116044e+04 
       9.606098505406e-02       1.108918592096e+04 
       9.939365396008e-02       1.067765437778e+04 
       1.028162186290e-01       1.033934002758e+04 
       1.063346940688e-01       1.006840120042e+04 
       1.099549700212e-01       9.851499331299e+03 
       1.136828490954e-01       9.668469741430e+03 
       1.175240754361e-01       9.494159305672e+03 
       1.214843562816e-01       9.301758659414e+03 
       1.255693782297e-01       9.067602484755e+03 
       1.297848196663e-01       8.776691200510e+03 
       1.341363605729e-01       8.427355297784e+03 
       1.386296907748e-01       8.033102670593e+03 
       1.432705175859e-01       7.620293391963e+03 
       1.480645737477e-01       7.221831625082e+03 
       1.530176265159e-01       6.868722423460e+03 
       1.581354887244e-01       6.582044235437e+03 
       1.634240326417e-01       6.367342847843e+03 
       1.688892074212e-01       6.212474075701e+03 
       1.745370609422e-01       6.089586040368e+03 
       1.803737668364e-01       5.962140788015e+03 
       1.864056574961e-01       5.796974489334e+03 
       1.926392638848e-01       5.578044307921e+03 
       1.990813629995e-01       5.314693528863e+03 
       2.057390339060e-01       5.037997465793e+03 
       2.126197233670e-01       4.785844309820e+03 
       2.197313222429e-01       4.584948964260e+03 
       2.270822540688e-01       4.438924382679e+03 
       2.346815775267e-01       4.327113211938e+03 
       2.425391049613e-01       4.215070053133e+03 
       2.506655396651e-01       4.074000603144e+03 
       2.590726354232e-01       3.899069131896e+03 
       2.677733828225e-01       3.711950581129e+03 
