# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04261e-05 to 10.4367 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042609055897e-05       3.012327265202e+01 
       1.312567035036e-05       3.757520059696e+01 
       1.652423995090e-05       4.687058585362e+01 
       2.080278558477e-05       5.846537016043e+01 
       2.618915540877e-05       7.292831350482e+01 
       3.297019325753e-05       9.096873331016e+01 
       4.150701412366e-05       1.134712371212e+02 
       5.225423484798e-05       1.415388661945e+02 
       6.578418412398e-05       1.765467572469e+02 
       8.281738108783e-05       2.202086977433e+02 
       1.042609055897e-04       2.746594074464e+02 
       1.312567035036e-04       3.425557389033e+02 
       1.652423995090e-04       4.272001661161e+02 
       2.080278558477e-04       5.326894903065e+02 
       2.618915540877e-04       6.640903556944e+02 
       3.297019325753e-04       8.276399413383e+02 
       4.150701412366e-04       1.030964388086e+03 
       5.225423484798e-04       1.283299060329e+03 
       6.578418412398e-04       1.595685250096e+03 
       8.281738108783e-04       1.981108629943e+03 
       1.042609055897e-03       2.454520468869e+03 
       1.312567035036e-03       3.032595943906e+03 
       1.652423995090e-03       3.732910438606e+03 
       2.080278558477e-03       4.572466717159e+03 
       2.618915540877e-03       5.565187205141e+03 
       3.297019325753e-03       6.717984929546e+03 
       4.150701412366e-03       8.025560183358e+03 
       5.225423484798e-03       9.439198800957e+03 
       6.578418412398e-03       1.094330421290e+04 
       8.281738108783e-03       1.243231953310e+04 
       1.042609055897e-02       1.376853414448e+04 
       1.312567035036e-02       1.476644078474e+04 
       1.652423995084e-02       1.519744681422e+04 
       2.080278527997e-02       1.484313088312e+04 
       2.618895691827e-02       1.360296428303e+04 
       3.294599867108e-02       1.167680657626e+04 
       4.078983358732e-02       9.749243662058e+03 
       4.719555714153e-02       8.635375957952e+03 
       5.188273078017e-02       8.045954366282e+03 
       5.578128899045e-02       7.652222194316e+03 
       5.927799848226e-02       7.340589242034e+03 
       6.254791973148e-02       7.062833238122e+03 
       6.568480431389e-02       6.794625731098e+03 
       6.874534095752e-02       6.523253368912e+03 
       7.176700312568e-02       6.243206511972e+03 
       7.477633400342e-02       5.952893524883e+03 
       7.779321931398e-02       5.654862572471e+03 
       8.083327538494e-02       5.353792347874e+03 
       8.390927067753e-02       5.055908487967e+03 
       8.703201586184e-02       4.768015749893e+03 
       9.021094459893e-02       4.496791995457e+03 
       9.345450561342e-02       4.248181342182e+03 
       9.677043491845e-02       4.026198386894e+03 
       1.001659492452e-01       3.832955727211e+03 
       1.036478860732e-01       3.668211194463e+03 
       1.072228064922e-01       3.529206414133e+03 
       1.108970715757e-01       3.411048514996e+03 
       1.146768994945e-01       3.306840025706e+03 
       1.185684083910e-01       3.208765778576e+03 
       1.225776486084e-01       3.108567773224e+03 
       1.267106269227e-01       2.999699592263e+03 
       1.309733248018e-01       2.877904052852e+03 
       1.353717122970e-01       2.742577648853e+03 
       1.399117588966e-01       2.597295311413e+03 
       1.445994424876e-01       2.448665436818e+03 
       1.494407574552e-01       2.305016549267e+03 
       1.544417228725e-01       2.174107745218e+03 
       1.596083916894e-01       2.061392330416e+03 
       1.649468617956e-01       1.968517527405e+03 
       1.704632898189e-01       1.892789645187e+03 
       1.761639085034e-01       1.828137389403e+03 
       1.820550485072e-01       1.766507820179e+03 
       1.881431654525e-01       1.700856800875e+03 
       1.944348730673e-01       1.626428571326e+03 
       2.009369832703e-01       1.543964084425e+03 
       2.076565540856e-01       1.459150820742e+03 
       2.146009463318e-01       1.379388974273e+03 
       2.217778901306e-01       1.309802773218e+03 
       2.291955624291e-01       1.251844657954e+03 
       2.368626769481e-01       1.203051025951e+03 
       2.447885882754e-01       1.158158293128e+03 
       2.529834122446e-01       1.111607308943e+03 
       2.614581653046e-01       1.061275440501e+03 
       2.702249263386e-01       1.009254236812e+03 
       2.792970253910e-01       9.596707049896e+02 
       2.886892650782e-01       9.161067094654e+02 
       2.984181822066e-01       8.785193101701e+02 
       3.085023594540e-01       8.438105086752e+02 
       3.189628000961e-01       8.089925602156e+02 
       3.298233830129e-01       7.731846672749e+02 
       3.411114210404e-01       7.382553007438e+02 
       3.528583538621e-01       7.062457173285e+02 
       3.651006181074e-01       6.772457869024e+02 
       3.778807537935e-01       6.496043580732e+02 
       3.912488302977e-01       6.220629545560e+02 
       4.052643108126e-01       5.951669330932e+02 
       4.199985285450e-01       5.698246963081e+02 
       4.355380322160e-01       5.458975229935e+02 
       4.519891925449e-01       5.226455158396e+02 
       4.694846807181e-01       4.998036151599e+02 
       4.881927995589e-01       4.777549571837e+02 
       5.083312931083e-01       4.564255537408e+02 
       5.301884298608e-01       4.353286794515e+02 
       5.541563705743e-01       4.145133834034e+02 
       5.807862434934e-01       3.938103213606e+02 
       6.108836464850e-01       3.728936859498e+02 
       6.456841724026e-01       3.515195385458e+02 
       6.871987908598e-01       3.291750315662e+02 
       7.389481371420e-01       3.051662110922e+02 
       8.076478374654e-01       2.783244889722e+02 
       9.071785736496e-01       2.467897413543e+02 
       1.065527967381e+00       2.084787096093e+02 
       1.315569609177e+00       1.655672830432e+02 
       1.654136947351e+00       1.263520774458e+02 
       2.082400431166e+00       9.357916938612e+01 
       2.621586709136e+00       6.698488356186e+01 
       3.300382127305e+00       4.625026908352e+01 
       4.154934928695e+00       3.086307741610e+01 
       5.230753166085e+00       1.999448345218e+01 
       6.585128083607e+00       1.264125204783e+01 
       8.290185084373e+00       7.838520893154e+00 
       1.043672467119e+01       4.787708985630e+00 
