# Matter power spectrum P(k) at redshift z=1.5
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       3.026091655087e+01 
       1.040921870782e-05       3.778599392852e+01 
       1.310442994820e-05       4.718230911441e+01 
       1.649749986886e-05       5.891508022757e+01 
       2.076912181598e-05       7.356514810049e+01 
       2.614677523479e-05       9.185762432337e+01 
       3.291683977955e-05       1.146975888042e+02 
       4.143984607443e-05       1.432144966943e+02 
       5.216967528394e-05       1.788173107917e+02 
       6.567772994000e-05       2.232626780835e+02 
       8.268336321042e-05       2.787387756287e+02 
       1.040921870782e-04       3.479674784774e+02 
       1.310442994820e-04       4.343270394540e+02 
       1.649749986886e-04       5.419958324746e+02 
       2.076912181598e-04       6.761139582574e+02 
       2.614677523479e-04       8.429520318827e+02 
       3.291683977955e-04       1.050063517300e+03 
       4.143984607443e-04       1.306378199552e+03 
       5.216967528394e-04       1.622175152297e+03 
       6.567772994000e-04       2.008868562034e+03 
       8.268336321042e-04       2.478556457165e+03 
       1.040921870782e-03       3.043245245090e+03 
       1.310442994820e-03       3.713387467529e+03 
       1.649749986886e-03       4.495242107061e+03 
       2.076912181598e-03       5.387307308993e+03 
       2.614677523479e-03       6.376166928155e+03 
       3.291683977955e-03       7.432071557450e+03 
       4.143984607443e-03       8.504047275257e+03 
       5.216967528394e-03       9.516750534027e+03 
       6.567772994000e-03       1.036827783799e+04 
       8.268336321042e-03       1.093181265511e+04 
       1.040921870782e-02       1.106100478625e+04 
       1.310442994820e-02       1.060710471282e+04 
       1.649749986395e-02       9.465459800305e+03 
       2.076911328181e-02       7.673611452230e+03 
       2.614445913252e-02       5.539980609159e+03 
       3.277915995266e-02       3.673667412505e+03 
       3.943264325966e-02       2.687719952122e+03 
       4.423264706136e-02       2.361877639318e+03 
       4.799262894408e-02       2.237600256666e+03 
       5.125921179746e-02       2.175875377875e+03 
       5.425896359458e-02       2.128887003443e+03 
       5.710407717583e-02       2.075055826395e+03 
       5.985870612946e-02       2.003711172114e+03 
       6.256353041534e-02       1.910577953012e+03 
       6.524643767155e-02       1.795864361368e+03 
       6.792776792282e-02       1.663199887717e+03 
       7.062313618494e-02       1.518676074904e+03 
       7.334506329846e-02       1.369734431514e+03 
       7.610397279873e-02       1.224098720076e+03 
       7.890882870372e-02       1.088967983078e+03 
       8.176755912840e-02       9.699564387888e+02 
       8.468734648541e-02       8.708410482174e+02 
       8.767483142961e-02       7.933976659590e+02 
       9.073625920215e-02       7.374770840159e+02 
       9.387758639893e-02       7.013160294395e+02 
       9.710455985654e-02       6.816536742052e+02 
       1.004227754585e-01       6.739509948725e+02 
       1.038377222120e-01       6.724411972091e+02 
       1.073548153668e-01       6.705685872290e+02 
       1.109794213134e-01       6.618670949418e+02 
       1.147168763141e-01       6.412461744372e+02 
       1.185725006641e-01       6.064061184473e+02 
       1.225516095789e-01       5.586571952052e+02 
       1.266595219003e-01       5.027067317402e+02 
       1.309015675845e-01       4.452903556989e+02 
       1.352830948522e-01       3.932589025883e+02 
       1.398094778266e-01       3.517548730832e+02 
       1.444861254504e-01       3.231936247577e+02 
       1.493184924578e-01       3.071080232258e+02 
       1.543120931561e-01       3.003867356460e+02 
       1.594725187698e-01       2.980661095148e+02 
       1.648054590897e-01       2.942118912647e+02 
       1.703167291711e-01       2.835734779034e+02 
       1.760123018319e-01       2.643784172493e+02 
       1.818983467220e-01       2.391166114806e+02 
       1.879812767764e-01       2.128516061621e+02 
       1.942678029327e-01       1.904448042836e+02 
       2.007649981017e-01       1.747214728371e+02 
       2.074803715455e-01       1.657999593486e+02 
       2.144219550429e-01       1.609597651230e+02 
       2.215984025479e-01       1.560117199516e+02 
       2.290191054784e-01       1.477807537896e+02 
       2.366943263552e-01       1.358524123076e+02 
       2.446353542845e-01       1.225995383253e+02 
       2.528546867973e-01       1.113368706617e+02 
       2.613662439096e-01       1.035830484775e+02 
       2.701856220635e-01       9.841944410159e+01 
       2.793303980082e-01       9.365081774050e+01 
       2.888204959231e-01       8.744956231804e+01 
       2.986786355061e-01       8.009062493486e+01 
       3.089308848731e-01       7.318020008501e+01 
       3.196073506861e-01       6.786328403784e+01 
       3.307430501411e-01       6.366143344263e+01 
       3.423790271162e-01       5.939695980867e+01 
       3.545638008167e-01       5.467917078301e+01 
       3.673552743701e-01       5.011391375512e+01 
       3.808232908544e-01       4.622716457513e+01 
       3.950531185498e-01       4.281824537114e+01 
       4.101502992610e-01       3.932562656355e+01 
       4.262475458817e-01       3.586536761412e+01 
       4.435148078526e-01       3.280292638722e+01 
       4.621743918364e-01       2.989829017558e+01 
       4.825244485268e-01       2.702750539132e+01 
       5.049768990079e-01       2.434159614179e+01 
       5.301215271817e-01       2.174888753167e+01 
       5.588402500192e-01       1.922480864569e+01 
       5.925241197177e-01       1.676423375116e+01 
       6.335167088878e-01       1.432101693466e+01 
       6.860949319520e-01       1.185505723577e+01 
       7.587800357444e-01       9.324726858597e+00 
       8.694424292587e-01       6.720783908442e+00 
       1.048952181459e+00       4.258528278866e+00 
       1.312527034309e+00       2.452353516763e+00 
       1.652083185460e+00       1.381989500035e+00 
       2.079847293095e+00       7.733502471894e-01 
       2.618372607163e+00       4.301629014162e-01 
       3.296335812703e+00       2.379641041442e-01 
       4.149840920419e+00       1.309756185098e-01 
       5.224340189619e+00       7.175470044162e-02 
       6.577054624569e+00       3.914182672303e-02 
       8.280021201628e+00       2.126573187102e-02 
       1.042392910092e+01       1.151077337426e-02 
