# Matter power spectrum P(k) at redshift z=0
# for k=2.02432e-07 to 10.16 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024324798313e-07       1.261175162511e+00 
       2.548473930322e-07       1.573169105571e+00 
       3.208338592177e-07       1.962345206045e+00 
       4.039058983332e-07       2.447797056630e+00 
       5.084873993852e-07       3.053341689500e+00 
       6.401477086631e-07       3.808688076637e+00 
       8.058982177378e-07       4.750894697600e+00 
       1.014565745630e-06       5.926187683961e+00 
       1.277262599109e-06       7.392228740673e+00 
       1.607978343553e-06       9.220944109576e+00 
       2.024324798313e-06       1.150205336138e+01 
       2.548473930322e-06       1.434747113692e+01 
       3.208338592177e-06       1.789679776961e+01 
       4.039058983332e-06       2.232416812770e+01 
       5.084873993852e-06       2.784679461053e+01 
       6.401477086631e-06       3.473562326765e+01 
       8.058982177378e-06       4.332862552671e+01 
       1.014565745630e-05       5.404737700803e+01 
       1.277262599109e-05       6.741773556890e+01 
       1.607978343553e-05       8.409563056908e+01 
       2.024324798313e-05       1.048992237755e+02 
       2.548473930322e-05       1.308490100618e+02 
       3.208338592177e-05       1.632178062655e+02 
       4.039058983332e-05       2.035930430695e+02 
       5.084873993852e-05       2.539543418339e+02 
       6.401477086631e-05       3.167700364151e+02 
       8.058982177378e-05       3.951170888607e+02 
       1.014565745630e-04       4.928297221846e+02 
       1.277262599109e-04       6.146829753611e+02 
       1.607978343553e-04       7.666180984505e+02 
       2.024324798313e-04       9.560169041294e+02 
       2.548473930322e-04       1.192031285572e+03 
       3.208338592177e-04       1.485971264816e+03 
       4.039058983332e-04       1.851749341819e+03 
       5.084873993852e-04       2.306370442178e+03 
       6.401477086631e-04       2.870445678224e+03 
       8.058982177378e-04       3.568688087381e+03 
       1.014565745630e-03       4.430289193794e+03 
       1.277262599109e-03       5.488946850351e+03 
       1.607978343553e-03       6.782224602707e+03 
       2.024324798313e-03       8.349895881589e+03 
       2.548473930322e-03       1.023062822562e+04 
       3.208338592177e-03       1.245633593667e+04 
       4.039058983332e-03       1.504352258097e+04 
       5.084873993852e-03       1.798028140235e+04 
       6.401477086631e-03       2.120870895842e+04 
       8.058982177378e-03       2.460261030675e+04 
       1.014565745630e-02       2.794212983591e+04 
       1.277262599109e-02       3.089288881257e+04 
       1.607978343080e-02       3.301048917906e+04 
       2.024323974353e-02       3.381517708333e+04 
       2.548249744957e-02       3.299612327946e+04 
       3.194983686518e-02       3.077003089871e+04 
       3.843926568211e-02       2.839703636890e+04 
       4.312162631218e-02       2.688868730002e+04 
       4.678869869370e-02       2.583133074513e+04 
       4.997420583260e-02       2.497000750876e+04 
       5.289932203894e-02       2.419891504085e+04 
       5.567354114702e-02       2.346576505070e+04 
       5.835946193766e-02       2.274216723793e+04 
       6.099677311926e-02       2.201295044667e+04 
       6.361267994680e-02       2.127156808142e+04 
       6.622702305928e-02       2.051771701124e+04 
       6.885503300751e-02       1.975578598873e+04 
       7.150892160307e-02       1.899357086076e+04 
       7.419885457802e-02       1.824102780540e+04 
       7.693357384441e-02       1.750899220358e+04 
       7.972081077354e-02       1.680787519628e+04 
       8.256756930428e-02       1.614640402195e+04 
       8.548032489658e-02       1.553049671770e+04 
       8.846516728980e-02       1.496238028247e+04 
       9.152790465307e-02       1.444006210975e+04 
       9.467414053544e-02       1.395726992801e+04 
       9.790933122841e-02       1.350395972703e+04 
       1.012388287606e-01       1.306745590502e+04 
       1.046679132031e-01       1.263420558276e+04 
       1.082018169565e-01       1.219199133918e+04 
       1.118457430213e-01       1.173226291805e+04 
       1.156048788123e-01       1.125208328856e+04 
       1.194844067766e-01       1.075511344535e+04 
       1.234895128853e-01       1.025117783059e+04 
       1.276253939358e-01       9.754275204570e+03 
       1.318972645233e-01       9.279348965904e+03 
       1.363103644858e-01       8.838556731395e+03 
       1.408699675971e-01       8.438014872519e+03 
       1.455813922601e-01       8.075977247620e+03 
       1.504500149402e-01       7.743147941496e+03 
       1.554812870698e-01       7.425353194598e+03 
       1.606807561501e-01       7.108093579989e+03 
       1.660540917741e-01       6.781641549718e+03 
       1.716071173038e-01       6.444701906566e+03 
       1.773458479535e-01       6.104803978381e+03 
       1.832765360712e-01       5.774859292167e+03 
       1.894057244757e-01       5.467217094099e+03 
       1.957403088156e-01       5.187970228458e+03 
       2.022876100724e-01       4.934320092958e+03 
       2.090554585555e-01       4.696449901790e+03 
       2.160522910498e-01       4.463134401653e+03 
       2.232872631992e-01       4.228090296130e+03 
       2.307703797785e-01       3.993163026592e+03 
       2.385126462565e-01       3.766116724188e+03 
       2.465262460501e-01       3.554522375088e+03 
       2.548247491848e-01       3.360232720202e+03 
       2.634233598267e-01       3.178567568139e+03 
       2.723392124903e-01       3.002688509180e+03 
       2.815917298854e-01       2.829349983651e+03 
       2.912030596774e-01       2.660859308986e+03 
       3.011986133987e-01       2.501586682285e+03 
