# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.335053038200e-01 
       2.641402005889e-07       9.207320442841e-01 
       3.325328107978e-07       1.155748285163e+00 
       4.186340057686e-07       1.450752264108e+00 
       5.270289881033e-07       1.821055810278e+00 
       6.634901858755e-07       2.285879085753e+00 
       8.352846554746e-07       2.869348184082e+00 
       1.051561078859e-06       3.601747363594e+00 
       1.323836964229e-06       4.521090910406e+00 
       1.666611995340e-06       5.675096214176e+00 
       2.098140192535e-06       7.123660461059e+00 
       2.641402005889e-06       8.941969483616e+00 
       3.325328107978e-06       1.122440010724e+01 
       4.186340057686e-06       1.408941850117e+01 
       5.270289881033e-06       1.768572868884e+01 
       6.634901858755e-06       2.219999019150e+01 
       8.352846554746e-06       2.786650505153e+01 
       1.051561078859e-05       3.497937637577e+01 
       1.323836964229e-05       4.390776819238e+01 
       1.666611995340e-05       5.511505609241e+01 
       2.098140192535e-05       6.918285755089e+01 
       2.641402005889e-05       8.684117904330e+01 
       3.325328107978e-05       1.090062245645e+02 
       4.186340057686e-05       1.368277879347e+02 
       5.270289881033e-05       1.717486093772e+02 
       6.634901858755e-05       2.155786200833e+02 
       8.352846554746e-05       2.705876181841e+02 
       1.051561078859e-04       3.396205768711e+02 
       1.323836964229e-04       4.262403803439e+02 
       1.666611995340e-04       5.349031019930e+02 
       2.098140192535e-04       6.711705754584e+02 
       2.641402005889e-04       8.419632848037e+02 
       3.325328107978e-04       1.055852588903e+03 
       4.186340057686e-04       1.323384204721e+03 
       5.270289881033e-04       1.657414971191e+03 
       6.634901858755e-04       2.073433487202e+03 
       8.352846554746e-04       2.589816589617e+03 
       1.051561078859e-03       3.227914567712e+03 
       1.323836964229e-03       4.011726652632e+03 
       1.666611995340e-03       4.966858240378e+03 
       2.098140192535e-03       6.118478558626e+03 
       2.641402005889e-03       7.487753790281e+03 
       3.325328107978e-03       9.086406630300e+03 
       4.186340057686e-03       1.090925905106e+04 
