# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.498400090432e+00 
       1.320701002944e-05       6.874257282453e+00 
       1.662664053989e-05       8.594387049437e+00 
       2.093170028843e-05       1.074492858797e+01 
       2.635144940517e-05       1.343356710019e+01 
       3.317450929377e-05       1.679491766866e+01 
       4.176423277373e-05       2.099724794645e+01 
       5.257805394294e-05       2.625086790870e+01 
       6.619184821145e-05       3.281858596645e+01 
       8.333059976702e-05       4.102872273710e+01 
       1.049070096267e-04       5.129125990524e+01 
       1.320701002944e-04       6.411779089153e+01 
       1.662664053989e-04       8.014599897112e+01 
       2.093170028843e-04       1.001693517407e+02 
       2.635144940517e-04       1.251724747835e+02 
       3.317450929377e-04       1.563720518321e+02 
       4.176423277373e-04       1.952618067624e+02 
       5.257805394294e-04       2.436577962793e+02 
       6.619184821145e-04       3.037367832983e+02 
       8.333059976702e-04       3.780566328990e+02 
       1.049070096267e-03       4.695457261512e+02 
       1.320701002944e-03       5.814484747766e+02 
       1.662664053989e-03       7.171900251058e+02 
       2.093170028843e-03       8.801175366972e+02 
       2.635144940517e-03       1.072957489710e+03 
       3.317450929377e-03       1.297036554914e+03 
       4.176423277373e-03       1.551265531877e+03 
       5.257805394294e-03       1.830732177119e+03 
       6.619184821145e-03       2.125020394892e+03 
       8.333059976702e-03       2.416449912045e+03 
       1.049070096267e-02       2.678033463609e+03 
       1.320701002944e-02       2.872902755799e+03 
       1.662664053986e-02       2.955817612933e+03 
       2.093170009789e-02       2.882243245341e+03 
       2.635130920348e-02       2.630988982095e+03 
       3.315563348154e-02       2.240379946602e+03 
       4.115157380763e-02       1.845447708467e+03 
       4.784925191411e-02       1.616104224195e+03 
       5.271460063688e-02       1.499815307534e+03 
       5.673376449429e-02       1.424981009527e+03 
       6.032560480393e-02       1.367096162921e+03 
       6.367738997632e-02       1.315875258999e+03 
       6.688846392493e-02       1.266168966496e+03 
       7.001849067139e-02       1.215269867384e+03 
       7.310670916915e-02       1.161919060645e+03 
       7.618080038695e-02       1.105854376348e+03 
       7.926143286374e-02       1.047547658347e+03 
       8.236479139086e-02       9.880094906456e+02 
       8.550407668587e-02       9.285993726395e+02 
       8.869044158863e-02       8.708439276254e+02 
       9.193360043755e-02       8.162528588582e+02 
       9.524223961042e-02       7.661411741719e+02 
       9.862430209426e-02       7.215033440586e+02 
       1.020871894096e-01       6.828838417008e+02 
       1.056379076311e-01       6.503251616858e+02 
       1.092831745594e-01       6.233428235537e+02 
       1.130294992493e-01       6.009465264891e+02 
       1.168832414596e-01       5.817224858771e+02 
       1.208506562745e-01       5.639615911249e+02 
       1.249379276451e-01       5.458829437717e+02 
       1.291511936071e-01       5.259198413849e+02 
       1.334965652770e-01       5.030351258104e+02 
       1.379801412903e-01       4.769749311518e+02 
       1.426080190527e-01       4.483684575332e+02 
       1.473863039884e-01       4.186055983410e+02 
       1.523211178401e-01       3.895023486830e+02 
       1.574186070002e-01       3.628611185482e+02 
       1.626849518022e-01       3.400132317395e+02 
       1.681263776695e-01       3.214758334643e+02 
       1.737491690001e-01       3.068304089457e+02 
       1.795596866532e-01       2.948110036420e+02 
       1.855643898927e-01       2.836800449809e+02 
       1.917698636422e-01       2.717511797446e+02 
       1.981828519038e-01       2.578018979477e+02 
       2.048102982138e-01       2.418209851020e+02 
       2.116593940331e-01       2.249624101604e+02 
       2.187376360370e-01       2.088880799198e+02 
       2.260528933601e-01       1.949056437577e+02 
       2.336134860059e-01       1.835157325002e+02 
       2.414282758466e-01       1.743278452950e+02 
       2.495067719450e-01       1.661674894657e+02 
       2.578592523525e-01       1.576914137193e+02 
       2.664969051037e-01       1.482616526055e+02 
       2.754319918837e-01       1.382033624533e+02 
       2.846780388456e-01       1.284830810456e+02 
       2.942500603784e-01       1.200404893816e+02 
       3.041648233785e-01       1.130138332916e+02 
       3.144411619124e-01       1.067497590033e+02 
       3.251003552940e-01       1.004822909731e+02 
       3.361665868505e-01       9.388083484441e+01 
       3.476675064906e-01       8.733639607580e+01 
       3.596349283009e-01       8.139759732402e+01 
       3.721057058568e-01       7.619702925329e+01 
       3.851228443516e-01       7.135567793081e+01 
       3.987369326004e-01       6.651110092330e+01 
       4.130080135528e-01       6.174059175932e+01 
       4.280080658909e-01       5.731037396680e+01 
       4.438243528945e-01       5.324349973668e+01 
       4.605640275539e-01       4.935907849401e+01 
       4.783605996542e-01       4.555159389738e+01 
       4.973832351585e-01       4.193839476237e+01 
       5.178504927926e-01       3.854691371218e+01 
       5.400512503036e-01       3.524847002008e+01 
       5.643777403166e-01       3.206789507621e+01 
       5.913799167315e-01       2.900797969738e+01 
       6.218594001039e-01       2.600932650903e+01 
       6.570414345585e-01       2.307062271280e+01 
       6.989116361210e-01       2.014106997481e+01 
       7.509281862497e-01       1.718196794866e+01 
       8.196492253256e-01       1.412971579372e+01 
       9.185761871495e-01       1.092383113356e+01 
       1.075205758626e+00       7.618479162709e+00 
       1.324159152430e+00       4.691913039135e+00 
       1.664400815804e+00       2.729146904208e+00 
       2.095308042487e+00       1.567225564116e+00 
       2.637836365226e+00       8.924840399830e-01 
       3.320839232249e+00       5.044297996361e-01 
       4.180688897961e+00       2.831665431677e-01 
       5.263175492449e+00       1.579726429662e-01 
       6.625945374177e+00       8.763028867935e-02 
       8.341571008711e+00       4.835703165219e-02 
       1.050141571715e+01       2.655803199674e-02 
