# Matter power spectrum P(k) at redshift z=0
# for k=2.06838e-07 to 10.3799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068381667779e-07       1.190971848172e+00 
       2.603938242857e-07       1.485598648637e+00 
       3.278164024675e-07       1.853111261761e+00 
       4.126963994693e-07       2.311540435423e+00 
       5.195539846478e-07       2.883377426592e+00 
       6.540797140721e-07       3.596677457254e+00 
       8.234375733844e-07       4.486436146463e+00 
       1.036646486160e-06       5.596306447756e+00 
       1.305060604474e-06       6.980740326275e+00 
       1.642973958903e-06       8.707660247556e+00 
       2.068381667779e-06       1.086179153871e+01 
       2.603938242857e-06       1.354881910412e+01 
       3.278164024675e-06       1.690057240869e+01 
       4.126963994693e-06       2.108149307292e+01 
       5.195539846478e-06       2.629670230686e+01 
       6.540797140721e-06       3.280206382636e+01 
       8.234375733844e-06       4.091673564091e+01 
       1.036646486160e-05       5.103882589157e+01 
       1.305060604474e-05       6.366491961877e+01 
       1.642973958903e-05       7.941443202604e+01 
       2.068381667779e-05       9.905997824422e+01 
       2.603938242857e-05       1.235652400655e+02 
       3.278164024675e-05       1.541321686800e+02 
       4.126963994693e-05       1.922598021899e+02 
       5.195539846478e-05       2.398175105265e+02 
       6.540797140721e-05       2.991361175644e+02 
       8.234375733844e-05       3.731210889085e+02 
       1.036646486160e-04       4.653927873309e+02 
       1.305060604474e-04       5.804596072524e+02 
       1.642973958903e-04       7.239304285607e+02 
       2.068381667779e-04       9.027729358108e+02 
       2.603938242857e-04       1.125623348881e+03 
       3.278164024675e-04       1.403150187188e+03 
       4.126963994693e-04       1.748469061706e+03 
       5.195539846478e-04       2.177597082601e+03 
       6.540797140721e-04       2.709924676888e+03 
       8.234375733844e-04       3.368663422514e+03 
       1.036646486160e-03       4.181171420107e+03 
       1.305060604474e-03       5.178933305946e+03 
       1.642973958903e-03       6.396883598920e+03 
       2.068381667779e-03       7.871708944200e+03 
       2.603938242857e-03       9.638572706590e+03 
       3.278164024675e-03       1.172557759423e+04 
       4.126963994693e-03       1.414525959738e+04 
       5.195539846478e-03       1.688185492722e+04 
       6.540797140721e-03       1.987382088657e+04 
       8.234375733844e-03       2.299137863660e+04 
       1.036646486160e-02       2.600993703564e+04 
       1.305060604474e-02       2.858662109941e+04 
       1.642973958823e-02       3.026134414750e+04 
       2.068381451127e-02       3.053216673356e+04 
       2.603853684775e-02       2.907808296531e+04 
       3.271377797505e-02       2.615673813169e+04 
       3.992281945061e-02       2.313672393234e+04 
       4.531097763197e-02       2.137422321347e+04 
       4.940784353126e-02       2.030957301803e+04 
       5.290749294801e-02       1.953265239699e+04 
       5.609161591302e-02       1.888526319002e+04 
       5.909461187827e-02       1.829186675120e+04 
       6.199131240726e-02       1.771095385456e+04 
       6.482825408791e-02       1.711887858081e+04 
       6.763686401856e-02       1.650344176953e+04 
       7.043978687029e-02       1.586087948357e+04 
       7.325423083495e-02       1.519408257397e+04 
       7.609387449929e-02       1.451118361237e+04 
       7.897001971411e-02       1.382414973568e+04 
       8.189232261514e-02       1.314725543786e+04 
       8.486927559409e-02       1.249544544086e+04 
       8.790853546879e-02       1.188266931598e+04 
       9.101715295670e-02       1.132031013397e+04 
       9.420173666933e-02       1.081583029553e+04 
       9.746857237664e-02       1.037174738330e+04 
       1.008237109170e-01       9.985042259100e+03 
       1.042730336260e-01       9.647104608352e+03 
       1.078223013340e-01       9.344340546044e+03 
       1.114771911697e-01       9.059569818470e+03 
       1.152433242285e-01       8.774272517516e+03 
       1.191262863804e-01       8.471562548798e+03 
       1.231316439744e-01       8.139465421120e+03 
       1.272649558510e-01       7.773756882892e+03 
       1.315317828444e-01       7.379453588019e+03 
       1.359376958051e-01       6.970213119288e+03 
       1.404882830786e-01       6.565448588688e+03 
       1.451891583141e-01       6.185710299436e+03 
       1.500459694367e-01       5.847503766380e+03 
       1.550644095973e-01       5.558918038687e+03 
       1.602502308940e-01       5.317233363753e+03 
       1.656092616518e-01       5.109290671499e+03 
       1.711474280396e-01       4.914970758275e+03 
       1.768707808008e-01       4.713428012826e+03 
       1.827855278822e-01       4.490492788646e+03 
       1.888980737596e-01       4.244328132830e+03 
       1.952150663000e-01       3.986262296246e+03 
       2.017434520615e-01       3.735665783252e+03 
       2.084905410398e-01       3.510965776893e+03 
       2.154640820217e-01       3.321120921084e+03 
       2.226723499357e-01       3.161662990526e+03 
       2.301242468994e-01       3.017341801242e+03 
       2.378294190913e-01       2.870565562458e+03 
       2.457983921483e-01       2.711552916734e+03 
       2.540427285493e-01       2.543860990403e+03 
       2.625752114515e-01       2.380931048070e+03 
       2.714100607796e-01       2.235782359643e+03 
       2.805631891294e-01       2.111536911048e+03 
       2.900525074099e-01       1.999894450211e+03 
       2.998982933213e-01       1.888733800880e+03 
       3.101236400955e-01       1.772672888549e+03 
       3.207550088871e-01       1.656936200109e+03 
       3.318229165428e-01       1.550583077745e+03 
       3.433628023035e-01       1.456380885862e+03 
       3.554161340497e-01       1.368503127898e+03 
       3.680318397365e-01       1.280398229321e+03 
       3.812681871084e-01       1.192753958417e+03 
       3.951952919863e-01       1.110870293835e+03 
       4.098985248174e-01       1.035784482207e+03 
       4.254832284905e-01       9.632322706914e+02 
       4.420813967192e-01       8.915162446818e+02 
       4.598613644008e-01       8.233799920546e+02 
       4.790422702813e-01       7.589368288762e+02 
       4.999163531651e-01       6.957031779769e+02 
       5.228846411200e-01       6.343414914098e+02 
       5.485166450109e-01       5.749050648329e+02 
       5.776555003129e-01       5.160577486082e+02 
       6.116148019165e-01       4.578512026034e+02 
       6.525742579901e-01       3.991058293493e+02 
       7.044403121803e-01       3.388880132843e+02 
       7.748553411579e-01       2.757578382647e+02 
       8.798141753280e-01       2.086676294116e+02 
       1.049424839487e+00       1.407358830338e+02 
       1.307310542396e+00       8.524624024651e+01 
       1.645106776398e+00       4.989597123720e+01 
       2.071059218726e+00       2.887626035352e+01 
       2.607309065578e+00       1.655653437973e+01 
       3.282407639054e+00       9.413486100463e+00 
       4.132306388672e+00       5.311666258453e+00 
       5.202265522019e+00       2.976565832523e+00 
       6.549264264570e+00       1.657574152584e+00 
       8.245035211223e+00       9.177808778923e-01 
       1.037988434855e+01       5.054991142859e-01 
