# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01815e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018151434677e-05       7.099600782605e+00 
       1.281776714169e-05       8.855916154053e+00 
       1.613661277714e-05       1.104670664232e+01 
       2.031479188542e-05       1.377944631805e+01 
       2.557480773987e-05       1.718818692152e+01 
       3.219677536547e-05       2.144012833415e+01 
       4.053333868542e-05       2.674380062293e+01 
       5.102845009593e-05       3.335925771201e+01 
       6.424101255024e-05       4.161076442689e+01 
       8.087464317888e-05       5.190255771555e+01 
       1.018151434677e-04       6.473839718569e+01 
       1.281776714169e-04       8.074571637360e+01 
       1.613661277714e-04       1.007053034379e+02 
       2.031479188542e-04       1.255874501550e+02 
       2.557480773987e-04       1.565953623962e+02 
       3.219677536547e-04       1.952161190074e+02 
       4.053333868542e-04       2.432783258986e+02 
       5.102845009593e-04       3.030134896934e+02 
       6.424101255024e-04       3.771148487421e+02 
       8.087464317888e-04       4.687835196335e+02 
       1.018151434677e-03       5.817490322777e+02 
       1.281776714169e-03       7.202491307106e+02 
       1.613661277714e-03       8.889267017438e+02 
       2.031479188542e-03       1.092586735468e+03 
       2.557480773987e-03       1.335690568457e+03 
       3.219677536547e-03       1.621509204523e+03 
       4.053333868542e-03       1.950953268500e+03 
       5.102845009593e-03       2.318488255616e+03 
       6.424101255024e-03       2.718295043679e+03 
       8.087464317888e-03       3.130354670982e+03 
       1.018151434677e-02       3.524223212727e+03 
       1.281776714169e-02       3.855935717744e+03 
       1.613661277588e-02       4.069118990307e+03 
       2.031478884420e-02       4.105414871729e+03 
       2.557372758339e-02       3.931110218279e+03 
       3.211654874582e-02       3.581021494568e+03 
       3.906074643993e-02       3.218621389545e+03 
       4.419028010758e-02       2.997983978976e+03 
       4.812077273987e-02       2.854344627274e+03 
       5.149360079292e-02       2.742814410587e+03 
       5.456994417527e-02       2.645983090846e+03 
       5.747563335126e-02       2.555669030557e+03 
       6.028122095558e-02       2.467572444166e+03 
       6.303080657006e-02       2.379435291407e+03 
       6.575428831822e-02       2.290264808425e+03 
       6.847327729766e-02       2.199960566454e+03 
       7.120423966435e-02       2.109059428889e+03 
       7.396029373615e-02       2.018551852109e+03 
       7.675229960621e-02       1.929700620731e+03 
       7.958955166355e-02       1.843874834581e+03 
       8.248023605596e-02       1.762376922002e+03 
       8.543174266678e-02       1.686280888171e+03 
       8.845088355001e-02       1.616296687029e+03 
       9.154404920150e-02       1.552656978778e+03 
       9.471732230148e-02       1.495076639711e+03 
       9.797656160657e-02       1.442706778617e+03 
       1.013274644146e-01       1.394287580817e+03 
       1.047756133535e-01       1.348204468223e+03 
       1.083265115296e-01       1.302744396944e+03 
       1.119856089515e-01       1.256350917227e+03 
       1.157583224030e-01       1.207916297648e+03 
       1.196500504489e-01       1.157028674347e+03 
       1.236661849258e-01       1.104099930566e+03 
       1.278121200565e-01       1.050308452274e+03 
       1.320932601800e-01       9.973371489328e+02 
       1.365150270020e-01       9.469826913738e+02 
       1.410828672096e-01       9.007132105936e+02 
       1.458022612592e-01       8.592660012968e+02 
       1.506787341236e-01       8.224429342416e+02 
       1.557178687703e-01       7.891549484299e+02 
       1.609253231318e-01       7.576882112115e+02 
       1.663068513247e-01       7.263086847869e+02 
       1.718683298694e-01       6.939083756726e+02 
       1.776157896731e-01       6.601473124299e+02 
       1.835554545515e-01       6.258258323245e+02 
       1.896937871062e-01       5.925194721081e+02 
       1.960375428379e-01       5.617339506018e+02 
       2.025938334778e-01       5.341330293897e+02 
       2.093702006764e-01       5.093036875978e+02 
       2.163747014087e-01       4.862384300888e+02 
       2.236160067669e-01       4.637651613979e+02 
       2.311035162286e-01       4.410716392833e+02 
       2.388474900570e-01       4.182647772782e+02 
       2.468592032345e-01       3.961848990328e+02 
       2.551511253262e-01       3.756435452283e+02 
       2.637371319772e-01       3.569376684031e+02 
       2.726327554900e-01       3.396328816337e+02 
       2.818554842496e-01       3.229029311349e+02 
       2.914251238996e-01       3.064018638553e+02 
       3.013642374404e-01       2.903278917173e+02 
       3.116986873084e-01       2.751394022508e+02 
       3.224583107379e-01       2.610277149260e+02 
       3.336777714033e-01       2.476970845380e+02 
       3.453976472259e-01       2.348040286549e+02 
       3.576658390388e-01       2.222908171463e+02 
       3.705394219509e-01       2.103882822619e+02 
       3.840871180665e-01       1.991132945810e+02 
       3.983926581298e-01       1.883000515415e+02 
       4.135594424001e-01       1.778545637994e+02 
       4.297171468078e-01       1.677890821178e+02 
       4.470313223209e-01       1.581180375809e+02 
       4.657177454405e-01       1.487455963049e+02 
       4.860645836486e-01       1.396077532050e+02 
       5.084679540746e-01       1.306885882965e+02 
       5.334915536800e-01       1.218922295872e+02 
       5.619720123416e-01       1.131439708862e+02 
       5.952168365990e-01       1.043312627526e+02 
       6.354039471533e-01       9.529206254663e+01 
       6.864545272524e-01       8.579220008908e+01 
       7.560762743129e-01       7.548226129166e+01 
       8.604206646828e-01       6.394071226947e+01 
       1.029326746068e+00       5.124661470699e+01 
       1.283950605692e+00       3.938515528591e+01 
       1.615846279576e+00       3.006298457638e+01 
       2.034224514355e+00       2.282328948680e+01 
       2.560936925161e+00       1.709767311460e+01 
       3.224028573085e+00       1.255169533043e+01 
       4.058811499008e+00       8.981822145970e+00 
       5.109740937783e+00       6.241602526736e+00 
       6.432782714260e+00       4.203896820046e+00 
       8.098393627532e+00       2.745640961899e+00 
       1.019527353241e+01       1.744019397483e+00 
