# Matter power spectrum P(k) at redshift z=2
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       5.929925332073e+00 
       1.368464592033e-05       7.443525667525e+00 
       1.722794850051e-05       9.343463108480e+00 
       2.168870216038e-05       1.172834031803e+01 
       2.730445829853e-05       1.472192050173e+01 
       3.437427640730e-05       1.847954098454e+01 
       4.327465008118e-05       2.319615227910e+01 
       5.447955667370e-05       2.911639963166e+01 
       6.858569831980e-05       3.654723725165e+01 
       8.634427850045e-05       4.587369942800e+01 
       1.087010063672e-04       5.757856752558e+01 
       1.368464592033e-04       7.226679036237e+01 
       1.722794850051e-04       9.069563635875e+01 
       2.168870216038e-04       1.138115384524e+02 
       2.730445829853e-04       1.427944194294e+02 
       3.437427640730e-04       1.791096716288e+02 
       4.327465008118e-04       2.245666404732e+02 
       5.447955667370e-04       2.813800523707e+02 
       6.858569831980e-04       3.522272647585e+02 
       8.634427850045e-04       4.402903429529e+02 
       1.087010063672e-03       5.492696111786e+02 
       1.368464592033e-03       6.833520171734e+02 
       1.722794850051e-03       8.470789338247e+02 
       2.168870216038e-03       1.045065305887e+03 
       2.730445829853e-03       1.281395127763e+03 
       3.437427640730e-03       1.558732685014e+03 
       4.327465008118e-03       1.877070062905e+03 
       5.447955667370e-03       2.231966893635e+03 
       6.858569831980e-03       2.612325017229e+03 
       8.634427850045e-03       2.997931576973e+03 
       1.087010063672e-02       3.356380240167e+03 
       1.368464592033e-02       3.641876878896e+03 
       1.722794850046e-02       3.796097603251e+03 
       2.168870186705e-02       3.758795136313e+03 
       2.730426330560e-02       3.495785958430e+03 
       3.435010633877e-02       3.045665952508e+03 
       4.254706717310e-02       2.573596572613e+03 
       4.926937593297e-02       2.293769229282e+03 
       5.418182398597e-02       2.144962874915e+03 
       5.826309567430e-02       2.045519895819e+03 
       6.192147020237e-02       1.966698731671e+03 
       6.534135976050e-02       1.896130887172e+03 
       6.862136699022e-02       1.827505615626e+03 
       7.182104587367e-02       1.757472484007e+03 
       7.497972998530e-02       1.684453930200e+03 
       7.812526095960e-02       1.608083499145e+03 
       8.127848545819e-02       1.528956269533e+03 
       8.445576653850e-02       1.448290564225e+03 
       8.767047764788e-02       1.367783443023e+03 
       9.093393759911e-02       1.289355045922e+03 
       9.425602039714e-02       1.214923500168e+03 
       9.764556677795e-02       1.146175885654e+03 
       1.011106698683e-01       1.084407317943e+03 
       1.046588781145e-01       1.030340221660e+03 
       1.082973421628e-01       9.840505181517e+02 
       1.120329227368e-01       9.449260001495e+02 
       1.158722707291e-01       9.116888695567e+02 
       1.198218870896e-01       8.824995162900e+02 
       1.238881677827e-01       8.551560469035e+02 
       1.280774375821e-01       8.273446556044e+02 
       1.323959754790e-01       7.970852297897e+02 
       1.368500338274e-01       7.630434634518e+02 
       1.414458529069e-01       7.249649492270e+02 
       1.461896722952e-01       6.836812690058e+02 
       1.510877402520e-01       6.410345191808e+02 
       1.561463221888e-01       5.994006347204e+02 
       1.613717092234e-01       5.611303814595e+02 
       1.667702277676e-01       5.279801158816e+02 
       1.723482510645e-01       5.005722454566e+02 
       1.781122135739e-01       4.783173101161e+02 
       1.840686290916e-01       4.594994141295e+02 
       1.902241134764e-01       4.417939955348e+02 
       1.965854128593e-01       4.230054321118e+02 
       2.031594382089e-01       4.015617669718e+02 
       2.099533071456e-01       3.775286617840e+02 
       2.169743939270e-01       3.525006123599e+02 
       2.242303885963e-01       3.287124970350e+02 
       2.317293663792e-01       3.078726646805e+02 
       2.394798685795e-01       2.905905255944e+02 
       2.474909964438e-01       2.762627254767e+02 
       2.557725197907e-01       2.632756515101e+02 
       2.643350026335e-01       2.498500672235e+02 
       2.731899486178e-01       2.351889734182e+02 
       2.823499698797e-01       2.198105145889e+02 
       2.918289839713e-01       2.050350574023e+02 
       3.016424448712e-01       1.920999279424e+02 
       3.118076159250e-01       1.811250115820e+02 
       3.223438949818e-01       1.711750704328e+02 
       3.332732052583e-01       1.612201186551e+02 
       3.446204698841e-01       1.508700567831e+02 
       3.564141941615e-01       1.406961824111e+02 
       3.686871880328e-01       1.314351898905e+02 
       3.814774731954e-01       1.232154113436e+02 
       3.948294364510e-01       1.154923310621e+02 
       4.087953158997e-01       1.077907462543e+02 
       4.234371438158e-01       1.002505088417e+02 
       4.388293265272e-01       9.323492318670e+01 
       4.550621292993e-01       8.674243193330e+01 
       4.722464736771e-01       8.051379576373e+01 
       4.905206826922e-01       7.442577619229e+01 
       5.100601934923e-01       6.864302689709e+01 
       5.310919268376e-01       6.318110027586e+01 
       5.539162170442e-01       5.786224728763e+01 
       5.789415049237e-01       5.272869264076e+01 
       6.067415713598e-01       4.776860121332e+01 
       6.381547232163e-01       4.289846837643e+01 
       6.744659616941e-01       3.810915389123e+01 
       7.177651441460e-01       3.331863730576e+01 
       7.717077665685e-01       2.845909109209e+01 
       8.432598048789e-01       2.342227795092e+01 
       9.468100344335e-01       1.810621869894e+01 
       1.111423634435e+00       1.261371276576e+01 
       1.371662299351e+00       7.782340110193e+00 
       1.724578756909e+00       4.555377317134e+00 
       2.171077844090e+00       2.633411578891e+00 
       2.733224943766e+00       1.509287382994e+00 
       3.440926337800e+00       8.583353832797e-01 
       4.331869606768e+00       4.847187638180e-01 
       5.453500728540e+00       2.719848312941e-01 
       6.865550650396e+00       1.517219961905e-01 
       8.643216179744e+00       8.418861679632e-02 
       1.088116448831e+01       4.648562416311e-02 
