# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.151355073514e+01 
       1.320701002944e-05       2.699736905600e+01 
       1.662664053989e-05       3.387897411747e+01 
       2.093170028843e-05       4.251465185836e+01 
       2.635144940517e-05       5.335142310013e+01 
       3.317450929377e-05       6.695019566376e+01 
       4.176423277373e-05       8.401469517268e+01 
       5.257805394294e-05       1.054277208756e+02 
       6.619184821145e-05       1.322964801230e+02 
       8.333059976702e-05       1.660091866507e+02 
       1.049070096267e-04       2.083054908621e+02 
       1.320701002944e-04       2.613636906581e+02 
       1.662664053989e-04       3.279079122727e+02 
       2.093170028843e-04       4.113382206222e+02 
       2.635144940517e-04       5.158856079335e+02 
       3.317450929377e-04       6.467912261988e+02 
       4.176423277373e-04       8.105044311164e+02 
       5.257805394294e-04       1.014886944560e+03 
       6.619184821145e-04       1.269402160600e+03 
       8.333059976702e-04       1.585260173983e+03 
       1.049070096267e-03       1.975468230316e+03 
       1.320701002944e-03       2.454662268143e+03 
       1.662664053989e-03       3.038438354223e+03 
       2.093170028843e-03       3.742147168023e+03 
       2.635144940517e-03       4.578723536469e+03 
       3.317450929377e-03       5.555323510974e+03 
       4.176423277373e-03       6.668791347326e+03 
       5.257805394294e-03       7.899423839513e+03 
       6.619184821145e-03       9.203048735517e+03 
       8.333059976702e-03       1.050425014725e+04 
       1.049070096267e-02       1.168470222332e+04 
       1.320701002944e-02       1.258212247298e+04 
       1.662664053986e-02       1.299361515101e+04 
       2.093170009789e-02       1.271725669652e+04 
       2.635130920348e-02       1.165220410387e+04 
       3.315563348154e-02       9.959294694060e+03 
       4.115157380763e-02       8.232403572717e+03 
       4.784925191411e-02       7.226916543655e+03 
       5.271460063688e-02       6.717397001504e+03 
       5.673376449429e-02       6.389840392016e+03 
       6.032560480393e-02       6.136294329227e+03 
       6.367738997632e-02       5.911686403349e+03 
       6.688846392493e-02       5.692914819016e+03 
       7.001849067139e-02       5.467976240509e+03 
       7.310670916915e-02       5.231635063053e+03 
       7.618080038695e-02       4.982441702961e+03 
       7.926143286374e-02       4.722840803514e+03 
       8.236479139086e-02       4.457147725215e+03 
       8.550407668587e-02       4.191657232584e+03 
       8.869044158863e-02       3.933401237868e+03 
       9.193360043755e-02       3.688956455897e+03 
       9.524223961042e-02       3.464439894819e+03 
       9.862430209426e-02       3.264456740021e+03 
       1.020871894096e-01       3.091436542466e+03 
       1.056379076311e-01       2.945658114194e+03 
       1.092831745594e-01       2.825031970183e+03 
       1.130294992493e-01       2.724973251009e+03 
       1.168832414596e-01       2.639231985854e+03 
       1.208506562745e-01       2.559998458464e+03 
       1.249379276451e-01       2.479323852600e+03 
       1.291511936071e-01       2.389915265001e+03 
       1.334965652770e-01       2.287169018134e+03 
       1.379801412903e-01       2.169812902456e+03 
       1.426080190527e-01       2.040768084229e+03 
       1.473863039884e-01       1.906331967615e+03 
       1.523211178401e-01       1.774772852900e+03 
       1.574186070002e-01       1.654259508512e+03 
       1.626849518022e-01       1.550913265250e+03 
       1.681263776695e-01       1.467157421218e+03 
       1.737491690001e-01       1.401060020782e+03 
       1.795596866532e-01       1.346899361324e+03 
       1.855643898927e-01       1.296702629190e+03 
       1.917698636422e-01       1.242838273807e+03 
       1.981828519038e-01       1.179699867340e+03 
       2.048102982138e-01       1.107138628680e+03 
       2.116593940331e-01       1.030503749701e+03 
       2.187376360370e-01       9.573856346907e+02 
       2.260528933601e-01       8.937879434615e+02 
       2.336134860059e-01       8.420090781133e+02 
       2.414282758466e-01       8.002723872365e+02 
       2.495067719450e-01       7.632237157235e+02 
       2.578592523525e-01       7.246610215545e+02 
       2.664969051037e-01       6.817096338690e+02 
       2.754319918837e-01       6.357850299888e+02 
       2.846780388456e-01       5.913833579185e+02 
       2.942500603784e-01       5.528334492750e+02 
       3.041648233785e-01       5.207400841508e+02 
       3.144411619124e-01       4.921396054876e+02 
       3.251003552940e-01       4.635091840493e+02 
       3.361665868505e-01       4.332830490026e+02 
       3.476675064906e-01       4.032990625967e+02 
       3.596349283009e-01       3.760813493321e+02 
       3.721057058568e-01       3.522459912707e+02 
       3.851228443516e-01       3.300497547413e+02 
       3.987369326004e-01       3.078199175977e+02 
       4.130080135528e-01       2.858987464778e+02 
       4.280080658909e-01       2.655443495095e+02 
       4.438243528945e-01       2.468392920251e+02 
       4.605640275539e-01       2.289681360534e+02 
       4.783605996542e-01       2.114367705122e+02 
       4.973832351585e-01       1.947913870562e+02 
       5.178504927926e-01       1.791531376935e+02 
       5.400512503036e-01       1.639345662694e+02 
       5.643777403166e-01       1.492480612473e+02 
       5.913799167315e-01       1.351096924134e+02 
       6.218594001039e-01       1.212416256104e+02 
       6.570414345585e-01       1.076409829783e+02 
       6.989116361210e-01       9.406663255713e+01 
       7.509281862497e-01       8.033989404073e+01 
       8.196492253256e-01       6.616169421448e+01 
       9.185761871495e-01       5.124489783806e+01 
       1.075205758626e+00       3.582961722396e+01 
       1.324159152430e+00       2.214106815875e+01 
       1.664400815804e+00       1.292630190137e+01 
       2.095308042487e+00       7.450707094238e+00 
       2.637836365226e+00       4.258870290165e+00 
       3.320839232249e+00       2.416020256942e+00 
       4.180688897961e+00       1.361318783233e+00 
       5.263175492449e+00       7.622760408572e-01 
       6.625945374177e+00       4.244409732502e-01 
       8.341571008711e+00       2.350846963797e-01 
       1.050141571715e+01       1.295915755321e-01 
