# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       9.055316412970e-01 
       2.656518667944e-07       1.124484904582e+00 
       3.344358857980e-07       1.396380029419e+00 
       4.210298352470e-07       1.734018106476e+00 
       5.300451587160e-07       2.153295468315e+00 
       6.672873197060e-07       2.673952103747e+00 
       8.400649637459e-07       3.320501033724e+00 
       1.057579130418e-06       4.123382404281e+00 
       1.331413242266e-06       5.120396630190e+00 
       1.676149964288e-06       6.358484060147e+00 
       2.110147784020e-06       7.895934940534e+00 
       2.656518667944e-06       9.805133714294e+00 
       3.344358857980e-06       1.217596682531e+01 
       4.210298352470e-06       1.512005441120e+01 
       5.300451587160e-06       1.877600499686e+01 
       6.672873197060e-06       2.331594035453e+01 
       8.400649637459e-06       2.895359725750e+01 
       1.057579130418e-05       3.595438667580e+01 
       1.331413242266e-05       4.464788219768e+01 
       1.676149964288e-05       5.544332216316e+01 
       2.110147784020e-05       6.884884842343e+01 
       2.656518667944e-05       8.549537394388e+01 
       3.344358857980e-05       1.061661762078e+02 
       4.210298352470e-05       1.318335572366e+02 
       5.300451587160e-05       1.637041931849e+02 
       6.672873197060e-05       2.032751066968e+02 
       8.400649637459e-05       2.524025028479e+02 
       1.057579130418e-04       3.133859417527e+02 
       1.331413242266e-04       3.890703265649e+02 
       1.676149964288e-04       4.829676692914e+02 
       2.110147784020e-04       5.993990260275e+02 
       2.656518667944e-04       7.436535032450e+02 
       3.344358857980e-04       9.221546691180e+02 
       4.210298352470e-04       1.142614165209e+03 
       5.300451587160e-04       1.414138850911e+03 
       6.672873197060e-04       1.747246647966e+03 
       8.400649637459e-04       2.153742128819e+03 
       1.057579130418e-03       2.646379937234e+03 
       1.331413242266e-03       3.238119184434e+03 
       1.676149964288e-03       3.940610832968e+03 
       2.110147784020e-03       4.761791961630e+03 
       2.656518667944e-03       5.702585177797e+03 
       3.344358857980e-03       6.752640771950e+03 
       4.210298352470e-03       7.885750345148e+03 
       5.300451587160e-03       9.055035832520e+03 
       6.672873197060e-03       1.018922095115e+04 
       8.400649637459e-03       1.119137774736e+04 
       1.057579130418e-02       1.194040710315e+04 
       1.331413242266e-02       1.229742891770e+04 
       1.676149964288e-02       1.212131565048e+04 
       2.110147783507e-02       1.130430815041e+04 
       2.656517731042e-02       9.843202896943e+03 
       3.344093961196e-02       7.940017342802e+03 
       4.194005337250e-02       6.065049942186e+03 
       5.054270188196e-02       4.856506152915e+03 
       5.676511363454e-02       4.315930653877e+03 
       6.162311467132e-02       4.011570943976e+03 
       6.583595602456e-02       3.790848995277e+03 
       6.970076932430e-02       3.601345661305e+03 
       7.336408072382e-02       3.420707927706e+03 
       7.690942875872e-02       3.238888433992e+03 
       8.038967057714e-02       3.052239611064e+03 
       8.384098077733e-02       2.860978877531e+03 
       8.728970746242e-02       2.667775442899e+03 
       9.075605481497e-02       2.476746393985e+03 
       9.425620753138e-02       2.292628730061e+03 
       9.780362781058e-02       2.120068175854e+03 
       1.014098843197e-01       1.963033352730e+03 
       1.050852023304e-01       1.824377387717e+03 
