# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.126312415977e-01 
       2.641402005889e-07       5.166686450014e-01 
       3.325328107978e-07       6.469371722773e-01 
       4.186340057686e-07       8.100505202261e-01 
       5.270289881033e-07       1.014289907831e+00 
       6.634901858755e-07       1.270024510824e+00 
       8.352846554746e-07       1.590237901637e+00 
       1.051561078859e-06       1.991187220195e+00 
       1.323836964229e-06       2.493228541755e+00 
       1.666611995340e-06       3.121850344259e+00 
       2.098140192535e-06       3.908967540771e+00 
       2.641402005889e-06       4.894541770284e+00 
       3.325328107978e-06       6.128610197340e+00 
       4.186340057686e-06       7.673825806705e+00 
       5.270289881033e-06       9.608638113919e+00 
       6.634901858755e-06       1.203127570805e+01 
       8.352846554746e-06       1.506473265912e+01 
       1.051561078859e-05       1.886301163226e+01 
       1.323836964229e-05       2.361894007095e+01 
       1.666611995340e-05       2.957395504500e+01 
       2.098140192535e-05       3.703035113205e+01 
       2.641402005889e-05       4.636660835351e+01 
       3.325328107978e-05       5.805656887935e+01 
       4.186340057686e-05       7.269341726553e+01 
       5.270289881033e-05       9.101964443036e+01 
       6.634901858755e-05       1.139644429007e+02 
       8.352846554746e-05       1.426902863269e+02 
       1.051561078859e-04       1.786507716340e+02 
       1.323836964229e-04       2.236620992446e+02 
       1.666611995340e-04       2.799907295759e+02 
       2.098140192535e-04       3.504595711767e+02 
       2.641402005889e-04       4.385741454190e+02 
       3.325328107978e-04       5.486679252861e+02 
       4.186340057686e-04       6.860616928504e+02 
       5.270289881033e-04       8.572248464413e+02 
       6.634901858755e-04       1.069918095663e+03 
       8.352846554746e-04       1.333289755412e+03 
       1.051561078859e-03       1.657889092027e+03 
       1.323836964229e-03       2.055518239729e+03 
       1.666611995340e-03       2.538727739888e+03 
       2.098140192535e-03       3.119709183844e+03 
       2.641402005889e-03       3.808488998170e+03 
       3.325328107978e-03       4.610204137297e+03 
       4.186340057686e-03       5.521379969410e+03 
       5.270289881033e-03       6.524859429867e+03 
       6.634901858755e-03       7.583708795036e+03 
       8.352846554746e-03       8.634565725048e+03 
       1.051561078859e-02       9.581026186645e+03 
       1.323836964229e-02       1.028994098689e+04 
       1.666611995337e-02       1.059776094373e+04 
       2.098140171937e-02       1.034312497498e+04 
       2.641387140479e-02       9.448750524751e+03 
       3.323357968019e-02       8.052788173493e+03 
       4.123299361229e-02       6.643726783919e+03 
       4.790632219269e-02       5.829028845198e+03 
       5.275920367973e-02       5.415241338331e+03 
       5.677246018531e-02       5.148448820114e+03 
       6.036109956609e-02       4.941648561331e+03 
       6.371102674430e-02       4.758217717540e+03 
       6.692101071878e-02       4.579772474894e+03 
       7.005043409568e-02       4.396637620426e+03 
       7.313838240686e-02       4.204328102209e+03 
       7.621244612034e-02       4.001956226427e+03 
       7.929323714499e-02       3.791304059911e+03 
       8.239690320693e-02       3.576104363618e+03 
       8.553661991220e-02       3.361361119129e+03 
       8.872352263282e-02       3.152664776691e+03 
       9.196731331326e-02       2.955519171171e+03 
       9.527666941147e-02       2.774722861577e+03 
       9.865952743487e-02       2.613850879646e+03 
       1.021232841748e-01       2.474870135375e+03 
       1.056749422534e-01       2.357903356065e+03 
       1.093212169616e-01       2.261146449320e+03 
       1.130686155477e-01       2.180951697824e+03 
       1.169234964907e-01       2.112108126871e+03 
       1.208921139910e-01       2.048368852897e+03 
       1.249806514135e-01       1.983257964925e+03 
       1.291952464314e-01       1.911117041507e+03 
       1.335420099682e-01       1.828225848266e+03 
       1.380270405956e-01       1.733706544704e+03 
       1.426564357595e-01       1.629875445278e+03 
       1.474363010126e-01       1.521812620226e+03 
       1.523727583097e-01       1.416167515712e+03 
       1.574719543447e-01       1.319503478633e+03 
       1.627400698563e-01       1.236650521101e+03 
       1.681833308004e-01       1.169502609903e+03 
       1.738080222677e-01       1.116530201692e+03 
       1.796205060114e-01       1.073129824088e+03 
       1.856272424417e-01       1.032850544794e+03 
       1.918348179389e-01       9.893769984984e+02 
       1.982499783411e-01       9.387645250744e+02 
       2.048796694758e-01       8.809876245637e+02 
       2.117310856382e-01       8.198793716785e+02 
       2.188117269762e-01       7.612892295769e+02 
       2.261294668449e-01       7.103313760401e+02 
       2.336926303379e-01       6.690993647872e+02 
       2.415100854242e-01       6.358862873286e+02 
       2.495913484286e-01       6.062300747987e+02 
       2.579467060120e-01       5.753813409976e+02 
       2.665873563799e-01       5.409956355785e+02 
       2.755255732043e-01       5.043437117641e+02 
       2.847748967482e-01       4.690661241754e+02 
       2.943503580080e-01       4.383605273348e+02 
       3.042687434488e-01       4.127401850305e+02 
       3.145489102466e-01       3.899701931591e+02 
       3.252121650992e-01       3.671330188425e+02 
       3.362827239310e-01       3.431128940622e+02 
       3.477882756744e-01       3.192533924186e+02 
       3.597606814539e-01       2.975894384328e+02 
       3.722368519986e-01       2.786140427014e+02 
       3.852598625897e-01       2.609901886663e+02 
       3.988803888968e-01       2.433609246341e+02 
       4.131585827853e-01       2.259192084344e+02 
       4.281665613542e-01       2.097209902422e+02 
       4.439917664577e-01       1.949318003273e+02 
       4.607415854189e-01       1.807337907114e+02 
       4.785498415047e-01       1.668113460981e+02 
       4.975861293656e-01       1.536368907345e+02 
       5.180696089577e-01       1.412339533862e+02 
       5.402900263025e-01       1.291803732346e+02 
       5.646409116525e-01       1.175470904722e+02 
       5.916742382783e-01       1.063570644939e+02 
       6.221949245829e-01       9.538580544126e+01 
       6.574339212312e-01       8.462487907145e+01 
       6.993874264609e-01       7.389595275815e+01 
       7.515348877528e-01       6.305001724204e+01 
       8.204808261238e-01       5.185275778969e+01 
       9.198309510026e-01       4.008428983976e+01 
       1.077254073874e+00       2.794828539700e+01 
