# Matter power spectrum P(k) at redshift z=2
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       6.668603124761e+00 
       1.450491001934e-05       8.318296906756e+00 
       1.826059981913e-05       1.037608945655e+01 
       2.298873314691e-05       1.294292853393e+01 
       2.894110034360e-05       1.614472909626e+01 
       3.643468666784e-05       2.013853718482e+01 
       4.586855291690e-05       2.512021769423e+01 
       5.774508686931e-05       3.133402819676e+01 
       7.269675726604e-05       3.908452828437e+01 
       9.151979507725e-05       4.875137688416e+01 
       1.152165957049e-04       6.080767498788e+01 
       1.450491001934e-04       7.584261679674e+01 
       1.826059981913e-04       9.458929731155e+01 
       2.298873314691e-04       1.179585319056e+02 
       2.894110034360e-04       1.470793750087e+02 
       3.643468666784e-04       1.833465110909e+02 
       4.586855291690e-04       2.284735653857e+02 
       5.774508686931e-04       2.845493482922e+02 
       7.269675726604e-04       3.540910122216e+02 
       9.151979507725e-04       4.400847506938e+02 
       1.152165957049e-03       5.460024331468e+02 
       1.450491001934e-03       6.757795351977e+02 
       1.826059981913e-03       8.337012835830e+02 
       2.298873314691e-03       1.024178339557e+03 
       2.894110034360e-03       1.251219017972e+03 
       3.643468666784e-03       1.517645410696e+03 
       4.586855291690e-03       1.823970407737e+03 
       5.774508686931e-03       2.164283364298e+03 
       7.269675726604e-03       2.533026103981e+03 
       9.151979507725e-03       2.910625688339e+03 
       1.152165957049e-02       3.267726872565e+03 
       1.450491001934e-02       3.562185616902e+03 
       1.826059981900e-02       3.739465903594e+03 
       2.298873258309e-02       3.741997864897e+03 
       2.894077887326e-02       3.534325520328e+03 
       3.639952254642e-02       3.146164157806e+03 
       4.492609709385e-02       2.727461411118e+03 
       5.170907959634e-02       2.472952941176e+03 
       5.671707150095e-02       2.327611249411e+03 
       6.091273474088e-02       2.225064656814e+03 
       6.469044479228e-02       2.141230558312e+03 
       6.823114546815e-02       2.065416016308e+03 
       7.163273573134e-02       1.992110638367e+03 
       7.495484875601e-02       1.918349577594e+03 
       7.823712431615e-02       1.842701905679e+03 
       8.150776479835e-02       1.764818203835e+03 
       8.478797675889e-02       1.685111782377e+03 
       8.809446592305e-02       1.604595047924e+03 
       9.144092836824e-02       1.524653129120e+03 
       9.483898726863e-02       1.446881286135e+03 
       9.829880577218e-02       1.372863248204e+03 
       1.018295016591e-01       1.304018967161e+03 
       1.054394357764e-01       1.241407343323e+03 
       1.091364172914e-01       1.185620940389e+03 
       1.129278524594e-01       1.136672490912e+03 
       1.168208540011e-01       1.093994454343e+03 
       1.208223223669e-01       1.056438304083e+03 
       1.249390065296e-01       1.022391414428e+03 
       1.291775496297e-01       9.899428664437e+02 
       1.335445232879e-01       9.571556320579e+02 
       1.380464534042e-01       9.223885194657e+02 
       1.426898396058e-01       8.846200678220e+02 
       1.474811700603e-01       8.437113207378e+02 
       1.524269330832e-01       8.004662575874e+02 
       1.575336267737e-01       7.564790142216e+02 
       1.628077677910e-01       7.137838639833e+02 
       1.682559003013e-01       6.743261131425e+02 
       1.738846060801e-01       6.395077287416e+02 
       1.797005167206e-01       6.097864410078e+02 
       1.857103288807e-01       5.845483429452e+02 
       1.919208234882e-01       5.622382109667e+02 
       1.983388898141e-01       5.408774440560e+02 
       2.049715553204e-01       5.186858600355e+02 
       2.118260221956e-01       4.944510204794e+02 
       2.189097115035e-01       4.683598291901e+02 
       2.262303159144e-01       4.418241945523e+02 
       2.337958620502e-01       4.167261067073e+02 
       2.416147835904e-01       3.944193179683e+02 
       2.496960064494e-01       3.752741957330e+02 
       2.580490475828e-01       3.586780825460e+02 
       2.666841293178e-01       3.432293766368e+02 
       2.756123115737e-01       3.274989779737e+02 
       2.848456449649e-01       3.109384278871e+02 
       2.943973486129e-01       2.940713086732e+02 
       3.042820176057e-01       2.780029249941e+02 
       3.145158664998e-01       2.636656664162e+02 
       3.251170172047e-01       2.510592640194e+02 
       3.361058421723e-01       2.393474090097e+02 
       3.475053772910e-01       2.277153408793e+02 
       3.593418236085e-01       2.159257444115e+02 
       3.716451634979e-01       2.044890226723e+02 
       3.844499259327e-01       1.939603655983e+02 
       3.977961483302e-01       1.843638885396e+02 
       4.117306008114e-01       1.752306399794e+02 
       4.263083656029e-01       1.662081053800e+02 
       4.415949043505e-01       1.574491882834e+02 
       4.576688069933e-01       1.492208157131e+02 
       4.746255105211e-01       1.414701875660e+02 
       4.925824268473e-01       1.339817334669e+02 
       5.116861663121e-01       1.266807356691e+02 
       5.321229611727e-01       1.196845188303e+02 
       5.541341243058e-01       1.129670886103e+02 
       5.780397075756e-01       1.063852319012e+02 
       6.042760510737e-01       9.996299280805e+01 
       6.334579652661e-01       9.365389750605e+01 
       6.664869776345e-01       8.737088858439e+01 
       7.047511970710e-01       8.106005749174e+01 
       7.505206898507e-01       7.459517638759e+01 
       8.077929494360e-01       6.782171751274e+01 
       8.842425453682e-01       6.049034705842e+01 
       9.957954569697e-01       5.225696312448e+01 
       1.174138503967e+00       4.291623846836e+01 
       1.453436392839e+00       3.344804640954e+01 
       1.828009624846e+00       2.558167496961e+01 
       2.301301440876e+00       1.936896238777e+01 
       2.897166789946e+00       1.441982036970e+01 
       3.647316894041e+00       1.048948454848e+01 
       4.591699922774e+00       7.420765692956e+00 
       5.780607716114e+00       5.090113952605e+00 
       7.277353949429e+00       3.382383922458e+00 
       9.161645817557e+00       2.181387455088e+00 
       1.153382873358e+01       1.370660240195e+00 
