# Matter power spectrum P(k) at redshift z=0
# for k=2.06231e-07 to 10.3481 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062312104870e-07       1.250900208514e+00 
       2.596297115872e-07       1.560352296740e+00 
       3.268544415739e-07       1.946357728703e+00 
       4.114853624552e-07       2.427854538431e+00 
       5.180293793762e-07       3.028465716061e+00 
       6.521603497526e-07       3.777658187569e+00 
       8.210212368682e-07       4.712188505931e+00 
       1.033604498716e-06       5.877906179764e+00 
       1.301230969178e-06       7.332003111593e+00 
       1.638152733712e-06       9.145819501122e+00 
       2.062312104870e-06       1.140834386393e+01 
       2.596297115872e-06       1.423057886256e+01 
       3.268544415739e-06       1.775098710259e+01 
       4.114853624552e-06       2.214228399072e+01 
       5.180293793762e-06       2.761991076032e+01 
       6.521603497526e-06       3.445260304634e+01 
       8.210212368682e-06       4.297557288260e+01 
       1.033604498716e-05       5.360694960489e+01 
       1.301230969178e-05       6.686828378872e+01 
       1.638152733712e-05       8.341011530186e+01 
       2.062312104870e-05       1.040438501877e+02 
       2.596297115872e-05       1.297814912340e+02 
       3.268544415739e-05       1.618851337389e+02 
       4.114853624552e-05       2.019285804267e+02 
       5.180293793762e-05       2.518739518484e+02 
       6.521603497526e-05       3.141667626186e+02 
       8.210212368682e-05       3.918535628581e+02 
       1.033604498716e-04       4.887268140114e+02 
       1.301230969178e-04       6.095019723211e+02 
       1.638152733712e-04       7.600313869877e+02 
       2.062312104870e-04       9.475578550275e+02 
       2.596297115872e-04       1.181006364491e+03 
       3.268544415739e-04       1.471304272628e+03 
       4.114853624552e-04       1.831707061200e+03 
       5.180293793762e-04       2.278090506122e+03 
       6.521603497526e-04       2.829154580321e+03 
       8.210212368682e-04       3.506460882615e+03 
       1.033604498716e-03       4.334135304679e+03 
       1.301230969178e-03       5.337864633040e+03 
       1.638152733712e-03       6.542774042059e+03 
       2.062312104870e-03       7.969961485458e+03 
       2.596297115872e-03       9.631173880252e+03 
       3.268544415739e-03       1.152156604797e+04 
       4.114853624552e-03       1.361092647204e+04 
       5.180293793762e-03       1.583357648859e+04 
       6.521603497526e-03       1.807875578380e+04 
       8.210212368682e-03       2.018367284503e+04 
       1.033604498716e-02       2.193107328104e+04 
       1.301230969178e-02       2.305619659585e+04 
       1.638152733712e-02       2.327300628496e+04 
