# Matter power spectrum P(k) at redshift z=0.5
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       3.395779361209e+01 
       1.279073361089e-05       4.235832698124e+01 
       1.610257957824e-05       5.283693605470e+01 
       2.027194662649e-05       6.590765369106e+01 
       2.552086875462e-05       8.221159554185e+01 
       3.212887020625e-05       1.025483169054e+02 
       4.044785115489e-05       1.279149792144e+02 
       5.092082767136e-05       1.595548822504e+02 
       6.410552394507e-05       1.990179233608e+02 
       8.070407313082e-05       2.482354653123e+02 
       1.016004084997e-04       3.096128342540e+02 
       1.279073361089e-04       3.861428596473e+02 
       1.610257957824e-04       4.815440287103e+02 
       2.027194662649e-04       6.004261041865e+02 
       2.552086875462e-04       7.484841391627e+02 
       3.212887020625e-04       9.327175389931e+02 
       4.044785115489e-04       1.161663393225e+03 
       5.092082767136e-04       1.445622575980e+03 
       6.410552394507e-04       1.796845826361e+03 
       8.070407313082e-04       2.229636499172e+03 
       1.016004084997e-03       2.760297856201e+03 
       1.279073361089e-03       3.406745831467e+03 
       1.610257957824e-03       4.187462339979e+03 
       2.027194662649e-03       5.119568879143e+03 
       2.552086875462e-03       6.215810030550e+03 
       3.212887020625e-03       7.480134028098e+03 
       4.044785115489e-03       8.901978488912e+03 
       5.092082767136e-03       1.044902965948e+04 
       6.410552394507e-03       1.205907055959e+04 
       8.070407313082e-03       1.363486849299e+04 
       1.016004084997e-02       1.503518990184e+04 
       1.279073361089e-02       1.608027979388e+04 
       1.610257957816e-02       1.656462571556e+04 
       2.027194625322e-02       1.629985153768e+04 
       2.552063956818e-02       1.521084751501e+04 
       3.210224146048e-02       1.346325483832e+04 
       3.969275155733e-02       1.162437845608e+04 
       4.581873033834e-02       1.045235039728e+04 
       5.031851932810e-02       9.743800904970e+03 
       5.407333853322e-02       9.217886643888e+03 
       5.744691369494e-02       8.775214045113e+03 
       6.060486575636e-02       8.373917666862e+03 
       6.363629477913e-02       7.994470043848e+03 
       6.659525273510e-02       7.626589725354e+03 
       6.951755825019e-02       7.266972759121e+03 
       7.242863218573e-02       6.914669174695e+03 
       7.534755041565e-02       6.571741452101e+03 
       7.828931400774e-02       6.240611223455e+03 
       8.126620299452e-02       5.924916303010e+03 
       8.428862524907e-02       5.627833098988e+03 
       8.736567104230e-02       5.351695495996e+03 
       9.050548777956e-02       5.098105901802e+03 
       9.371554039966e-02       4.866825380322e+03 
       9.700279652402e-02       4.656660907997e+03 
       1.003738605631e-01       4.464374914278e+03 
       1.038350722660e-01       4.285846336156e+03 
       1.073925799134e-01       4.116313343667e+03 
       1.110523950611e-01       3.950804432904e+03 
       1.148204336392e-01       3.785044005781e+03 
       1.187025468466e-01       3.616012076098e+03 
       1.227045443805e-01       3.442868571247e+03 
       1.268322119423e-01       3.266590973804e+03 
       1.310913245637e-01       3.090436680077e+03 
       1.354876570308e-01       2.918665379440e+03 
       1.400269925118e-01       2.755884002292e+03 
       1.447151303813e-01       2.605448808081e+03 
       1.495578941603e-01       2.469196382506e+03 
       1.545611404494e-01       2.346263857392e+03 
       1.597307697031e-01       2.233796719413e+03 
       1.650727396751e-01       2.127742473113e+03 
       1.705930823532e-01       2.023964298185e+03 
       1.762979251954e-01       1.919486188361e+03 
       1.821935174724e-01       1.813894446105e+03 
       1.882862625288e-01       1.708412268456e+03 
       1.945827567884e-01       1.606946873519e+03 
       2.010898363603e-01       1.512314033073e+03 
       2.078146321652e-01       1.425995022234e+03 
       2.147646345942e-01       1.347415610291e+03 
       2.219477688618e-01       1.273880965987e+03 
       2.293724824269e-01       1.202784223320e+03 
       2.370478461575e-01       1.133181139075e+03 
       2.449836713220e-01       1.065502775938e+03 
       2.531906450466e-01       1.000485717830e+03 
       2.616804876106e-01       9.394251961739e+02 
       2.704661359282e-01       8.829857403843e+02 
       2.795619588498e-01       8.302280995976e+02 
       2.889840116257e-01       7.800346095080e+02 
       2.987503391469e-01       7.317723187092e+02 
       3.088813406354e-01       6.854232161414e+02 
       3.194002126086e-01       6.417109352937e+02 
       3.303334926434e-01       6.006971816866e+02 
       3.417117344133e-01       5.620439917056e+02 
       3.535703556948e-01       5.252803597251e+02 
       3.659507171655e-01       4.901439217452e+02 
       3.789015133620e-01       4.568483337095e+02 
       3.924805922278e-01       4.253966530142e+02 
       4.067573729295e-01       3.955395071783e+02 
       4.218161143564e-01       3.670472314214e+02 
       4.377604184575e-01       3.399526548594e+02 
       4.547195681852e-01       3.141543307118e+02 
       4.728576636722e-01       2.894847277473e+02 
       4.923871557659e-01       2.658583624580e+02 
       5.135895298885e-01       2.431610594465e+02 
       5.368480823906e-01       2.212781389127e+02 
       5.627020981826e-01       2.000538106465e+02 
       5.919409573163e-01       1.793286738259e+02 
       6.257774446700e-01       1.589198799132e+02 
       6.661895720029e-01       1.385606458717e+02 
       7.166491594003e-01       1.179305661834e+02 
       7.837975742908e-01       9.659189471218e+01 
       8.813868910055e-01       7.412802739877e+01 
       1.036991576092e+00       5.110316382033e+01 
       1.281837738768e+00       3.119391533803e+01 
       1.611941420964e+00       1.811303925612e+01 
       2.029285379501e+00       1.039243911466e+01 
       2.554718845184e+00       5.912018587663e+00 
       3.216200474157e+00       3.337601433715e+00 
       4.048956506340e+00       1.871072955432e+00 
       5.097334237081e+00       1.042329174678e+00 
       6.417163603470e+00       5.773293315593e-01 
       8.078730332049e+00       3.180980534970e-01 
       1.017051891005e+01       1.744126415225e-01 
